"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005200156743550006
3.2700000000000005,0.005601721636841821
3.04,0.007809985293578162
2.8100000000000005,0.009392375557234357
2.58,0.009323613872577201
2.3500000000000005,0.010178886841386769
2.12,0.011512186778561296
2.067450958972377,0.01199999999999977
1.8900000000000003,0.013632128881106424
1.6600000000000004,0.01711038242164544
1.4300000000000002,0.019482666691935886
1.3383306397198742,0.019999999999999903
1.2000000000000004,0.020794691736020676
1.1760000000000004,0.022648667942045744
1.1520000000000004,0.024977265845209984
1.1280000000000006,0.02665249289433854
1.1040000000000005,0.026690308771407947
1.0800000000000007,0.027871049451711784
1.0787874248101221,0.027999999999999713
1.0560000000000005,0.030261506408909462
1.0320000000000005,0.03380211950674766
1.0235303371338464,0.03599999999999942
1.0080000000000005,0.03990708581756596
0.9939834015028588,0.04399999999999915
0.9840000000000009,0.047102365518749495
0.9705904889911962,0.0519999999999988
0.9600000000000006,0.05689907438613909
0.9531624724403233,0.05999999999999847
0.9360000000000006,0.06660660047276076
0.9314258791194774,0.06799999999999803
0.9120000000000006,0.07295649947254566
0.8960898738636827,0.07599999999999765
0.888,0.07761265273412513
0.8640000000000003,0.0826913490873599
0.8481138975247104,0.08399999999999698
0.8400000000000003,0.08463148954298783
0.8160000000000001,0.08444846626746685
0.4620942048711476,-0.01999999999999736
0.4560000000000005,-0.022581672349802455
0.7920000000000003,0.0886981719709214
0.47646488462511366,-0.01199999999999812
0.48069569714106297,-0.003999999999998556
0.4800000000000008,-0.005335309963393688
0.7797455733149548,0.091999999999996
0.48609064814742386,0.0040000000000006
0.768,0.09516805930965044
0.4967233323639004,0.011999999999999789
0.5078723293738581,0.019999999999999074
0.5040000000000002,0.017231475301940503
0.7440000000000001,0.09983209018945953
0.5188716119877601,0.027999999999998706
0.5312096968245172,0.03599999999999806
0.5280000000000005,0.0339857579830609
0.7431010741767463,0.09999999999999525
0.5392878668086701,0.04399999999999739
0.7199999999999999,0.1107746706781597
0.5449091106788864,0.05199999999999701
0.6959999999999994,0.1193991431006412
0.5508256337668519,0.05999999999999604
0.554731541194174,0.06799999999999563
0.5520000000000003,0.06233039992305912
0.6913502756918393,0.12166666666666161
0.5590773083504572,0.07599999999999515
0.671999999999999,0.13492401837465645
0.564669428422077,0.08399999999999473
0.6653303384247702,0.1433333333333279
0.7485093967673258,0.22999999999999576
0.7439999999999967,0.22805371859014878
0.5707544507394915,0.09199999999999403
0.5821488626819453,0.09999999999999346
0.5759999999999996,0.09570482669328872
0.6619865385207799,0.1649999999999947
0.7379862117978518,0.2299999999999957
0.7439999999999962,0.23353301650106412
0.5926261790026371,0.1216666666666605
