"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005191555166348415
3.27,0.005605897174850295
3.04,0.00785180913537978
2.8100000000000005,0.009438975110003273
2.58,0.009346021921957643
2.35,0.010203996858266992
2.12,0.011548613812634738
2.071681432134974,0.011999999999999768
1.8900000000000003,0.013676376055473727
1.6600000000000004,0.017158796441547847
1.4300000000000002,0.019521291566639544
1.3432463788988216,0.019999999999999903
1.2000000000000004,0.02080219224204976
1.1760000000000004,0.022662966749699028
1.1520000000000004,0.02502419207389646
1.1280000000000006,0.026719070135019604
1.1040000000000005,0.026790838966531418
1.081028710865064,0.027999999999999726
1.0800000000000007,0.028059750598016714
1.0560000000000005,0.03049700590338833
1.0320000000000003,0.03402965693811094
1.024384840739129,0.03599999999999942
1.0080000000000005,0.040065562424465066
0.9944604525848288,0.043999999999999144
0.9840000000000009,0.04722267555701541
0.9708244812144472,0.0519999999999988
0.9600000000000006,0.05695814549964809
0.953224228318716,0.05999999999999847
0.9360000000000006,0.06660505733806923
0.9314035244370724,0.06799999999999803
0.9120000000000004,0.0729355701985635
0.8959650974790334,0.07599999999999765
0.8880000000000001,0.07758935015043653
0.8640000000000003,0.08282515630911613
0.8514346895378864,0.083999999999997
0.8400000000000003,0.08497439592633582
0.8160000000000002,0.08477835567497145
0.4628912068481479,-0.01999999999999737
0.4560000000000005,-0.02283454591597861
0.7920000000000003,0.08893441933063854
0.4770287611958641,-0.011999999999998118
0.48073632936547395,-0.003999999999998556
0.48000000000000076,-0.005612917510040566
0.7807124857547894,0.091999999999996
0.4866276838785078,0.004000000000000602
0.768,0.09540290935699369
0.49741103173358125,0.011999999999999792
0.5084402634577525,0.019999999999999084
0.5040000000000002,0.01677342606300543
0.744143959580067,0.09999999999999523
0.5195481906499533,0.02799999999999871
0.5317754109611172,0.03599999999999807
0.5280000000000006,0.03358035873871016
0.744,0.10008029396558135
0.5398145358501472,0.04399999999999739
0.7199999999999998,0.11106394194877361
