"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.8667078694457433E-5
3.2699999999999996,2.9191679131296364E-5
3.04,1.7816766085156175E-5
2.8100000000000005,1.6336973721447264E-5
2.58,4.1186927646946585E-5
2.35,2.9164722348191388E-5
2.12,7.702668311329727E-6
1.8900000000000003,2.5405756776488092E-5
1.6600000000000004,2.825401997206406E-5
1.4300000000000002,1.6245000925828876E-5
1.2000000000000004,8.457321831733264E-6
1.1760000000000002,3.391314691977062E-6
1.1520000000000001,1.80301367354778E-5
1.1280000000000001,3.876254990046882E-5
1.104,3.296559085875367E-5
1.0800000000000005,2.1957325329881924E-5
1.056,1.7771295007473287E-5
1.032,9.840917847190938E-6
1.008,8.082443424582177E-6
0.984,4.537884680047089E-6
0.96,-2.7551500086974226E-7
0.936,-2.8019307132143723E-6
0.9120000000000001,-4.598038428059968E-6
0.8880000000000001,-7.35998154417143E-6
0.8640000000000002,-9.817425422171955E-6
0.8400000000000003,-1.2148118776878327E-5
0.8160000000000003,-1.5600373390391468E-5
0.7920000000000005,-1.943623089108019E-5
0.7680000000000007,-2.2261603954617203E-5
0.7440000000000007,-2.405552401213082E-5
0.7200000000000006,-2.7106878825852634E-5
0.6960000000000006,-3.069035850154431E-5
0.6720000000000006,-3.439623604579241E-5
0.6480000000000006,-3.73129466784629E-5
0.6240000000000006,-3.9884656299440154E-5
0.6000000000000005,-4.291866481424909E-5
0.5760000000000005,-4.656843916965754E-5
0.5520000000000005,-5.084421292910271E-5
0.5280000000000005,-5.52541416010252E-5
0.5040000000000004,-5.881307320331256E-5
0.48000000000000065,-6.254191829536547E-5
0.4560000000000005,-6.637381507305635E-5
0.4320000000000004,-7.098446100589737E-5
0.4080000000000004,-7.579654653365941E-5
0.38400000000000034,-7.9566982815092E-5
0.3600000000000003,-8.27159230129455E-5
0.3360000000000003,-8.682556489992546E-5
0.3120000000000002,-9.100095735099898E-5
0.28800000000000037,-9.429490076678807E-5
0.26400000000000023,-9.727841233200417E-5
0.24000000000000027,-1.0227208762710396E-4
0.21600000000000025,-1.0533808586777368E-4
0.19200000000000045,-1.0496528344108619E-4
0.1680000000000005,-1.1030505994472691E-4
0.14400000000000046,-1.1454862630272075E-4
0.12000000000000025,-1.119727192230868E-4
0.09600000000000032,-1.1497157985031366E-4
0.07200000000000038,-1.197217177246778E-4
0.04800000000000037,-1.1663546663330548E-4
0.024000000000000563,-1.1643806895602596E-4
3.7747801289525805E-16,-1.1913348928156752E-4
-0.023999999999999615,-1.1780654951649115E-4
-0.047999999999999696,-1.1732798456658914E-4
-0.07199999999999945,-1.1614758996689178E-4
-0.0959999999999995,-1.1524574130149831E-4
-0.1199999999999996,-1.1455865362969915E-4
-0.14399999999999963,-1.0950212564106573E-4
-0.16799999999999965,-1.06687571317571E-4
-0.19199999999999967,-1.0730476169781768E-4
-0.21599999999999964,-1.0359487051606064E-4
-0.23999999999999966,-9.943348525065184E-5
-0.2639999999999997,-9.626026753529755E-5
-0.2879999999999997,-9.201653296974396E-5
-0.31199999999999967,-8.829440207767719E-5
-0.33599999999999974,-8.407065628470811E-5
-0.35999999999999954,-7.80934119181168E-5
-0.38399999999999956,-7.472737389963252E-5
-0.40799999999999964,-7.354571472599231E-5
-0.43199999999999966,-7.140021403651713E-5
-0.4559999999999998,-6.759867295261777E-5
-0.48,-5.442336316180646E-5
-0.504,-5.1404538152780704E-5
-0.5279999999999999,-5.8141318228495257E-5
-0.5519999999999998,-5.035524525188475E-5
-0.5759999999999998,-4.271963127597386E-5
-0.5999999999999999,-4.07072068843899E-5
-0.624,-3.5606274123236355E-5
-0.6479999999999999,-3.362513563342053E-5
-0.6719999999999999,-2.7879960097441838E-5
-0.696,-2.362954100274526E-5
-0.72,-2.5031604328123146E-5
-0.744,-2.1460900286407762E-5
-0.768,-1.6868285923447206E-5
-0.7919999999999999,-1.3038542047812823E-5
-0.8160000000000001,-1.0718833147726212E-5
-0.84,-1.0587419444766516E-5
-0.864,-8.165954853255573E-6
-0.888,-5.4266702117626055E-6
-0.9119999999999999,-2.53730152141563E-6
-0.936,5.290527427407113E-7
-0.96,2.836935826512621E-6
-0.984,4.2284758417197605E-6
-1.008,6.817048300159986E-6
-1.032,9.1412143323939E-6
-1.056,1.37082430727198E-5
-1.08,1.6801395717173538E-5
-1.104,1.6969370958467645E-5
-1.128,2.0414462241787664E-5
-1.1520000000000001,2.041872454291386E-5
-1.176,2.544669190562127E-5
-1.2000000000000002,2.0469515198751672E-5
-1.4300000000000002,2.125588222243657E-5
-1.6599999999999997,3.0109797806352184E-5
-1.89,2.8205822487028685E-5
-2.12,2.908334171311316E-5
-2.3499999999999996,2.0391288563864456E-5
-2.58,2.0178074926924293E-5
-2.81,3.36660131498908E-5
-3.04,2.4391776514445535E-5
-3.27,1.843577770237084E-5
-3.5,2.649296859455019E-5
