"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,5.337043719110478E-5
3.2700000000000005,5.245794898860786E-5
3.04,4.6057223695678906E-5
2.8100000000000005,4.547629920019047E-5
2.58,6.374729845392267E-5
2.35,5.7294775893062524E-5
2.1200000000000006,4.496388123227516E-5
1.8900000000000001,6.29843210459332E-5
1.6600000000000006,6.153179526888404E-5
1.43,5.985747112289847E-5
1.2000000000000004,4.615450907324435E-5
1.1760000000000002,2.3258715048840193E-5
1.1520000000000001,2.3792326303342763E-5
1.1280000000000001,3.0208656910067893E-5
1.104,4.725622968904564E-5
1.08,5.987166085324341E-5
1.056,5.843076541330364E-5
1.032,5.557799515130534E-5
1.008,5.1032241303151406E-5
0.9840000000000001,4.39472637828427E-5
0.96,4.199232695711701E-5
0.936,3.702050327031433E-5
0.9120000000000001,3.099526587024143E-5
0.8880000000000001,2.688798204941072E-5
0.8640000000000002,2.3251482645414694E-5
0.8400000000000003,1.7887211547787385E-5
0.8160000000000002,1.4096710593087744E-5
0.7920000000000005,1.0225894987643666E-5
0.7680000000000007,5.424704282780066E-6
0.7440000000000007,1.9088358069511112E-7
0.7200000000000006,-5.6337648149475984E-6
0.6960000000000006,-1.0594258873530306E-5
0.6720000000000006,-1.6616121108971923E-5
0.6480000000000006,-2.2294893314407E-5
0.6240000000000006,-2.813712951798197E-5
0.6000000000000005,-3.201589476853556E-5
0.5760000000000005,-3.3789506326155913E-5
0.5520000000000005,-2.996704041400666E-5
0.5280000000000005,-7.285374418265376E-6
0.5040000000000004,1.4775014761854932E-4
0.48000000000000054,6.573669054107306E-4
0.4560000000000004,0.0013192234058443902
0.4320000000000003,9.872905544670693E-4
-0.4559999999999999,0.00150289195286949
-0.4319999999999997,0.0013004290071088735
-0.48,6.465009827535994E-4
-0.504,1.3850241669100428E-4
-0.528,3.3550124046556693E-6
-0.5519999999999998,-2.769960400168933E-5
-0.5759999999999998,-3.474141583403672E-5
-0.5999999999999999,-2.7785000335822305E-5
-0.624,-2.0228255578088597E-5
-0.6479999999999999,-1.4250945215985716E-5
-0.6719999999999999,-1.1538003354567014E-5
-0.696,-7.086716402187471E-6
-0.72,1.7858126186141333E-6
-0.744,7.387315962228795E-6
-0.768,8.982828342636064E-6
-0.7919999999999998,1.2327940309151634E-5
-0.8160000000000001,1.810248595635164E-5
-0.84,2.3893498740922567E-5
-0.864,2.6324761237471375E-5
-0.888,2.980337810090639E-5
-0.9119999999999999,3.424020117385107E-5
-0.936,3.717218141543869E-5
-0.96,3.972528377445034E-5
-0.984,4.300562165330353E-5
-1.008,4.5729043314865145E-5
-1.032,4.9677086473235614E-5
-1.056,5.0308389201846526E-5
-1.08,5.4045187778213946E-5
-1.104,5.481596675902369E-5
-1.1280000000000001,5.636984546185191E-5
-1.1520000000000001,5.140884049431929E-5
-1.176,4.1625185910334E-5
-1.2000000000000002,4.991460621438064E-5
-1.4300000000000002,6.42597030933896E-5
-1.6600000000000001,6.286074307712531E-5
-1.89,6.490849705888214E-5
-2.12,7.013538600760894E-5
-2.3499999999999996,5.088138751642001E-5
-2.58,4.897163126967811E-5
-2.81,6.173795693397658E-5
-3.04,4.96732608234237E-5
-3.2699999999999996,4.3590004920825935E-5
-3.5,5.067900882284749E-5
-0.4527540592485034,4.092330560164746E-4
-0.46838135466925723,-0.0024032808445224813
-0.43712892843803075,5.635122661623512E-4
-0.4215039038602752,5.873331397695226E-4
-0.40587937521567397,2.1267383052492664E-6
-0.39025457915722267,-2.5468393332083155E-4
-0.3746289617157723,4.971990846526159E-4
-0.3590035589192704,9.85488862272733E-4
-0.34337916883062186,2.3012977797934233E-4
-0.3121296064930392,-3.200618611065094E-4
-0.32775469876901303,-4.2701906176594983E-4
-0.2808800132522685,-8.323030603533989E-4
-0.29650458457410966,-2.995061451407377E-4
-0.2496299512969078,-7.689425205878171E-4
-0.26525532204063007,-0.0012178701303348603
-0.23400457746279169,-3.162197797409536E-4
-0.21837934925868996,-4.233699083013628E-5
-0.1715052443119658,-0.0011605859847337381
-0.18712976166762132,-5.61516263319641E-4
-0.20275419192189575,1.445177036656321E-4
-0.1558802149940289,-0.0011309439656062587
-0.14025525590388999,-0.0011875447078103659
-0.12462997730728075,-8.51777729308033E-4
-0.1090047176006719,-5.39208494256213E-4
-0.09338004506351824,-9.477086458176635E-4
-0.07775526452942488,-0.001223583905423512
