"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,3.794829925944914E-7
3.2700000000000005,2.4711509592006357E-6
3.04,2.0849161581129854E-6
2.8100000000000005,8.401870558224361E-7
2.58,3.126144350101747E-6
2.35,1.3150466146561422E-6
2.1200000000000006,-9.403085950031222E-7
1.8900000000000001,1.1987254124484238E-6
1.6600000000000006,1.1969287131785925E-6
1.4300000000000002,-2.541813741254069E-6
1.2000000000000006,7.596895957108973E-6
1.1760000000000002,1.208102037059621E-5
1.1520000000000001,1.850281721488007E-6
1.1280000000000001,8.988010445235093E-7
1.104,8.677449760579378E-7
1.0800000000000005,-6.226481087472611E-7
1.056,-5.239952917521131E-7
1.032,-1.1427966590182512E-8
1.008,2.3193557557713886E-7
0.984,-3.5575013749211334E-7
0.96,-1.0819261961531913E-6
0.936,-1.39560695859315E-6
0.9120000000000001,-1.6015801011356936E-6
0.8880000000000001,-1.5396975692836407E-6
0.8640000000000002,-1.5819536019325096E-6
0.8400000000000003,-1.7481530146478113E-6
0.8160000000000003,-1.3933320940483652E-6
0.7920000000000005,-1.4519432760683355E-6
0.7680000000000007,-1.2428015929895082E-6
0.7440000000000007,-8.707888660708114E-7
0.7200000000000006,-1.0535136462364297E-6
0.6960000000000006,-1.6040212056254652E-6
0.6720000000000006,-2.4922873126953255E-6
0.6480000000000006,-3.1739858448666565E-6
0.6240000000000006,-3.547962580932075E-6
0.6000000000000005,-3.7579261199245217E-6
0.5760000000000005,-3.883524563290473E-6
0.5520000000000005,-4.006597379968601E-6
0.5280000000000005,-4.296230916483188E-6
0.5040000000000004,-4.473697863236013E-6
0.4800000000000006,-4.616364284121136E-6
0.4560000000000005,-4.9793254133859155E-6
0.4320000000000004,-5.0119663395980455E-6
0.40800000000000036,-5.000983870316611E-6
0.38400000000000034,-5.18142090796792E-6
0.3600000000000003,-5.061160899465841E-6
0.3360000000000003,-5.083863711325678E-6
0.3120000000000002,-5.213781743841541E-6
0.2880000000000003,-5.8339840717709125E-6
0.26400000000000023,-6.576532942574294E-6
0.24000000000000027,-6.041730753284305E-6
0.21600000000000025,-6.19077972645668E-6
0.19200000000000042,-6.963162467014906E-6
0.1680000000000005,-5.660741407844403E-6
0.14400000000000046,-5.34233361911148E-6
0.12000000000000025,-6.697030563518683E-6
0.09600000000000032,-7.085306683937134E-6
0.07200000000000037,-6.281340324584177E-6
0.048000000000000355,-7.096919168412012E-6
0.024000000000000552,-7.430170805940465E-6
3.6434044790800077E-16,-6.372172448444128E-6
-0.02399999999999963,-6.450234334267344E-6
-0.04799999999999971,-7.2073590706486085E-6
-0.07199999999999948,-7.345042045954356E-6
-0.0959999999999995,-6.749901652932126E-6
-0.11999999999999961,-6.215155872411719E-6
-0.14399999999999963,-6.938134036373099E-6
-0.16799999999999968,-6.959126850937698E-6
-0.19199999999999967,-5.975865694060785E-6
-0.21599999999999964,-6.599141268209515E-6
-0.23999999999999966,-6.506592631792905E-6
-0.2639999999999997,-5.853847789808299E-6
-0.2879999999999997,-5.469508579931124E-6
-0.3119999999999997,-5.5098689666507016E-6
-0.33599999999999974,-5.560174494407795E-6
-0.3599999999999996,-5.935422082480827E-6
-0.38399999999999956,-6.491078400392477E-6
-0.40799999999999964,-6.897638485537944E-6
-0.43199999999999966,-4.322788116520142E-6
-0.4559999999999998,-1.1105318006988767E-6
-0.48,-4.941406707985058E-6
-0.504,-4.043742561936651E-6
-0.528,3.737220500166921E-8
-0.5519999999999998,-3.6064845869634033E-6
-0.5759999999999998,-5.876130082574198E-6
-0.5999999999999999,-3.573276714681538E-6
-0.624,-2.249454945089588E-6
-0.6479999999999999,-2.483089872508913E-6
-0.6719999999999999,-2.9196074094561646E-6
-0.696,-3.096021700394261E-6
-0.72,-1.8344486393245124E-6
-0.744,-1.6516353179140287E-6
-0.768,-2.073690929789082E-6
-0.7919999999999999,-2.025870935824228E-6
-0.8160000000000001,-1.4077207986474757E-6
-0.84,-4.7207856220584515E-7
-0.864,-2.879951365821528E-7
-0.888,1.304324344733078E-8
-0.9119999999999999,6.165234359199832E-7
-0.936,3.98594946079793E-7
-0.96,-3.4402254395736465E-7
-0.984,-5.910122993059777E-7
-1.008,-9.237587922691481E-7
-1.032,-7.192316650180518E-7
-1.056,-2.4287291796806776E-7
-1.08,-4.109504781455754E-8
-1.104,6.350851822925583E-7
-1.1280000000000001,1.2857412026107476E-6
-1.1520000000000001,4.8254648050260335E-6
-1.1760000000000002,6.446536038429802E-6
-1.2000000000000002,2.4624200123434317E-6
-1.4299999999999997,7.745716996024159E-7
-1.6599999999999997,1.1647542734539214E-6
-1.8900000000000001,2.8007573407641713E-7
-2.12,1.5397374027539303E-6
-2.3499999999999996,3.0194938842593826E-6
-2.58,7.352098467957278E-7
-2.8099999999999996,5.865936975324448E-7
-3.04,3.146206821186357E-6
-3.27,2.4965501264034677E-6
-3.5,1.1289342691908535E-6
