"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,4.5900760518879404E-5
3.2700000000000005,4.530385086800974E-5
3.04,3.7137465883583035E-5
2.8100000000000005,3.6239258955043365E-5
2.58,5.692198861527984E-5
2.35,4.831147669513659E-5
2.1200000000000006,3.272259268190269E-5
1.8900000000000003,5.104387499638629E-5
1.6600000000000004,5.043502342937773E-5
1.4300000000000004,4.4731449424582946E-5
1.2000000000000004,2.9750680237841578E-5
1.1760000000000002,6.581590649163121E-6
1.1520000000000001,1.1435838617869553E-5
1.1280000000000001,2.7611438900084113E-5
1.104,4.0590147929983004E-5
1.0800000000000005,4.693485990597368E-5
1.056,4.3427664658883666E-5
1.032,3.765427984266318E-5
1.008,3.3358813038938733E-5
0.984,2.6277615852496935E-5
0.96,2.3332145558262966E-5
0.936,1.8648222225376354E-5
0.9120000000000001,1.2968812522731092E-5
0.8880000000000001,8.902488420779167E-6
0.8640000000000003,5.2555762219451754E-6
0.8400000000000003,1.182837253458583E-7
0.8160000000000003,-4.033588807312227E-6
0.7920000000000005,-8.592665348785156E-6
0.7680000000000007,-1.3529784240944509E-5
0.7440000000000007,-1.8414545735832843E-5
0.7200000000000006,-2.4262906286960564E-5
0.6960000000000006,-2.98736815247916E-5
0.6720000000000006,-3.6670422649422336E-5
0.6480000000000006,-4.346681565991139E-5
0.6240000000000006,-5.025395422914307E-5
0.6000000000000005,-5.709077792651366E-5
0.5760000000000005,-6.458540544597956E-5
0.5520000000000005,-7.286872536237197E-5
0.5280000000000005,-8.189969570872638E-5
0.5040000000000004,-9.093696624069467E-5
0.48000000000000065,-9.923038515932648E-5
0.4560000000000005,-9.894089553085905E-5
0.4320000000000004,2.8838652524872013E-4
0.40800000000000036,6.954981269948495E-4
0.38400000000000023,5.607026901234194E-4
0.36000000000000026,4.902194235065525E-4
0.3360000000000003,5.476678479380018E-4
0.31200000000000017,6.133665450718447E-4
0.28800000000000026,4.661739390747786E-4
0.2640000000000002,2.90965968946285E-4
0.24000000000000024,3.077783110925782E-4
0.21600000000000025,4.739127126550235E-4
0.19200000000000036,4.440922576207315E-4
0.16800000000000045,2.5110832865813206E-4
0.1440000000000004,2.3359267744187172E-4
0.12000000000000019,3.6609696126644903E-4
0.09600000000000028,3.756997126573209E-4
0.07200000000000034,2.664193043159604E-4
0.048000000000000334,2.6463014822121467E-4
0.024000000000000524,2.9741575820975527E-4
3.251301633767331E-16,3.3017446472790647E-4
-0.02399999999999967,3.514877343882008E-4
-0.04799999999999973,3.3317788447700415E-4
-0.07199999999999951,2.916877165230862E-4
-0.09599999999999956,3.815837899022366E-4
-0.11999999999999966,3.7642392455799665E-4
-0.14399999999999968,2.338344150236134E-4
-0.1679999999999997,2.454975342475711E-4
-0.19199999999999973,4.518226668460525E-4
-0.2159999999999997,5.456159433972383E-4
-0.23999999999999969,3.6240201761421266E-4
-0.26399999999999973,2.745316015899061E-4
-0.2879999999999997,4.155014497494884E-4
-0.3119999999999997,5.699032946767549E-4
-0.33599999999999985,5.419405587186556E-4
-0.3599999999999996,4.866230545735057E-4
-0.3839999999999997,5.394750239186059E-4
-0.4079999999999997,6.634282876493336E-4
-0.4319999999999997,2.81980154125985E-4
-0.4559999999999998,-9.034968665764002E-5
-0.48,-9.749161793156259E-5
-0.504,-8.698130196336715E-5
-0.5279999999999999,-7.237742994616893E-5
-0.5519999999999998,-6.946494795075954E-5
-0.5759999999999998,-6.57577173155551E-5
-0.5999999999999999,-5.4243106525770236E-5
-0.624,-4.243253335340139E-5
-0.6479999999999999,-3.598363879505121E-5
-0.6719999999999999,-3.102140862443984E-5
-0.696,-2.5510109174928068E-5
-0.72,-1.810217655455644E-5
-0.744,-1.1913399052561075E-5
-0.768,-9.414782950498178E-6
-0.7919999999999999,-5.436139052525076E-6
-0.816,6.654294306199238E-7
-0.84,5.420026779841269E-6
-0.864,7.81450467043747E-6
-0.888,1.1596273170059708E-5
-0.9119999999999999,1.6533603632652326E-5
-0.936,1.9993023408417182E-5
-0.96,2.2531032754850595E-5
-0.9840000000000001,2.5405934027520304E-5
-1.008,2.866422773475561E-5
-1.032,3.268744692272907E-5
-1.056,3.478136270395563E-5
-1.08,3.89496051210489E-5
-1.104,3.949558526729325E-5
-1.128,4.281825731861045E-5
-1.1520000000000001,3.756205320466755E-5
-1.1760000000000002,3.0183743629388134E-5
-1.2000000000000002,3.7210791328220376E-5
-1.43,4.945430951662261E-5
-1.6599999999999997,5.189800993495356E-5
-1.8900000000000001,5.2414403946948566E-5
-2.12,5.698327683263953E-5
-2.3499999999999996,4.152956480470106E-5
-2.58,3.9780016547040975E-5
-2.81,5.327874227825679E-5
-3.04,4.1807784395820474E-5
-3.2699999999999996,3.55111392948465E-5
-3.5,4.327844847006241E-5
-0.4372264506280136,0.0011505169186831281
-0.46847763727255615,-3.842516083743348E-4
-0.405976487787886,0.0010900930465798145
-0.37472632092335045,0.0012956088685769354
-0.34347624805254273,0.001378606680068021
-0.312226645361692,8.487390001967899E-4
-0.280977119599103,2.1859762930213564E-4
-0.24972723287649926,5.8956865831693434E-5
-0.2184764852264517,0.0010215092283006122
-0.18722652111676025,9.627401865413329E-4
-0.15597692894883064,4.191561900867306E-4
-0.12472653212143094,9.244217392182924E-4
-0.09347653486348179,9.088604610780699E-4
-0.06222603976619373,0.0015422178615599955
-0.03097590984895824,0.0016995739933992815
2.7327584400726703E-4,6.261620538580651E-4
0.03152362002146394,0.0010627999767664886
0.06277351935625994,9.195988073624683E-4
0.09402339430784853,7.446148391727437E-4
0.12527339188141765,7.294649869067533E-4
0.15652300652644924,2.1517920924808438E-4
0.18777351470119397,8.655826779497815E-4
0.21902354936340637,8.987767345469914E-4
0.2502730638582997,2.5394830743508904E-4
0.28152327341058825,5.15106328332033E-4
0.31277335172970505,6.052058419681525E-4
0.3440236036625061,9.216056188379312E-4
0.37527355669098184,8.48392532431414E-4
0.406523417549043,6.550380776464033E-4
0.43777340949469723,6.325523810360176E-4
0.469022182062491,-9.793558649960322E-4
