"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.8955966841135985E-6
3.2700000000000005,4.436168864724744E-6
3.0399999999999996,1.5079542381353245E-6
2.8100000000000005,4.785087596200898E-7
2.58,6.794312182734161E-6
2.35,2.8141033975629358E-6
2.1200000000000006,-2.416103222856788E-6
1.8900000000000001,2.031432035660063E-6
1.6600000000000004,2.616459769564641E-6
1.4300000000000002,-3.333124317913931E-6
1.2000000000000004,1.4193347414431226E-5
1.1760000000000002,2.6904045768047242E-5
1.1520000000000001,9.712959462599043E-6
1.1280000000000001,9.501027651342888E-7
1.104,2.422642425399307E-6
1.0800000000000005,4.80567196581988E-7
1.056,-1.1067298672918884E-6
1.032,-3.9470459198579985E-8
1.008,-7.544797277503085E-7
0.984,-1.6886822540511208E-6
0.96,-9.519313503092777E-7
0.936,-1.2116965396114562E-6
0.9120000000000001,-2.2613519309268217E-6
0.8880000000000001,-1.9986556258225294E-6
0.8640000000000002,-2.002551104207705E-6
0.8400000000000003,-2.4835297182340763E-6
0.8160000000000003,-2.2066178110428155E-6
0.7920000000000005,-1.8024347917121493E-6
0.7680000000000007,-2.093245937830968E-6
0.7440000000000007,-2.6558290955019503E-6
0.7200000000000006,-2.992664202596841E-6
0.6960000000000006,-3.1427702008889925E-6
0.6720000000000006,-3.450634090626471E-6
0.6480000000000006,-4.156897582996595E-6
0.6240000000000006,-4.988029632961273E-6
0.6000000000000005,-5.561571684741277E-6
0.5760000000000005,-5.9290545156812525E-6
0.5520000000000005,-5.986271692602803E-6
0.5280000000000005,-6.220175181255059E-6
0.5040000000000004,-6.631338289510985E-6
0.4800000000000006,-7.160539385416952E-6
0.4560000000000005,-7.679576213041276E-6
0.4320000000000004,-7.4213372112256E-6
0.40800000000000036,-7.247924659017696E-6
0.38400000000000034,-7.904301144446386E-6
0.3600000000000003,-8.482263670119786E-6
0.3360000000000003,-8.371284355368535E-6
0.3120000000000002,-8.150160896105638E-6
0.2880000000000003,-9.308750183283305E-6
0.26400000000000023,-1.0172611048373057E-5
0.24000000000000027,-8.242712061414057E-6
0.21600000000000025,-8.882926919661022E-6
0.19200000000000045,-1.2251017326041442E-5
0.1680000000000005,-9.077489353961996E-6
0.14400000000000046,-7.573924904058374E-6
0.12000000000000025,-1.249543189612754E-5
0.09600000000000032,-1.1329267661345805E-5
0.07200000000000037,-7.5544586103327635E-6
0.04800000000000036,-1.1208239358225262E-5
0.024000000000000552,-1.2559187927027333E-5
3.647259254105058E-16,-9.680772697742571E-6
-0.02399999999999963,-1.0000684423425296E-5
-0.04799999999999971,-1.1118787424374468E-5
-0.07199999999999948,-1.139043816834038E-5
-0.0959999999999995,-1.009827183088229E-5
-0.11999999999999961,-8.831215058259989E-6
-0.14399999999999963,-1.1733581308605518E-5
-0.16799999999999968,-1.1687315709372516E-5
-0.19199999999999967,-8.321260065263097E-6
-0.21599999999999964,-9.431146610263709E-6
-0.23999999999999966,-1.0144859676431946E-5
-0.2639999999999997,-9.147605852414609E-6
-0.2879999999999997,-9.034773580385942E-6
-0.3119999999999997,-8.714537796633125E-6
-0.33599999999999974,-8.414640065666258E-6
-0.3599999999999996,-9.122672868894146E-6
-0.38399999999999956,-9.105329898132604E-6
-0.40799999999999964,-8.412638029124068E-6
-0.43199999999999966,-4.43729534483836E-6
-0.4559999999999998,-1.6897193059620466E-6
-0.48,-1.1839310410490748E-5
-0.504,-1.0418499820400448E-5
-0.528,1.6128627940851029E-6
-0.5519999999999998,-3.973168666482688E-6
-0.5759999999999998,-8.425018157619344E-6
-0.5999999999999999,-4.2943155351283634E-6
-0.624,-3.6763514222710406E-6
-0.6479999999999999,-3.105902091663946E-6
-0.6719999999999999,-5.1075670011724306E-6
-0.696,-5.79235418249292E-6
-0.72,-1.4029801825763376E-6
-0.744,-1.1641312190147166E-6
-0.768,-2.6994039446436805E-6
-0.7919999999999999,-3.4388597995808467E-6
-0.8160000000000001,-2.168688600851995E-6
-0.84,-1.8274690025132934E-8
-0.864,-3.6226253675021407E-7
-0.888,-4.126326970863275E-7
-0.9119999999999999,3.6580162319989513E-7
-0.936,-1.9238090503709976E-7
-0.96,-4.076710717389881E-7
-0.984,2.513988902018427E-7
-1.008,4.1676424171661376E-7
-1.032,5.846987387414342E-7
-1.056,2.889572521503573E-7
-1.08,4.1617073694914623E-7
-1.104,2.3045697573249348E-6
-1.1280000000000001,3.234763833536748E-6
-1.1520000000000001,6.890051375935255E-6
-1.1760000000000002,8.39765248012987E-6
-1.2000000000000002,2.5774700452146915E-6
-1.4300000000000002,1.6750916037428475E-6
-1.6599999999999997,3.1255131125067833E-6
-1.8900000000000001,2.696460380290696E-7
-2.12,1.5548028421952503E-6
-2.3499999999999996,3.8105143718909253E-6
-2.58,1.0880314829121978E-6
-2.81,1.4885194637992427E-6
-3.0400000000000005,4.640653913264882E-6
-3.2699999999999996,3.852793656062897E-6
-3.5,2.212393784430545E-6
