"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0015142449706788967
3.2700000000000005,0.00152503855305159
3.04,0.0015851562029949064
2.8100000000000005,0.0016786250065113947
2.58,0.001811526345010329
2.3499999999999996,0.0020189507195890084
2.1200000000000006,0.002309587773868898
1.8900000000000003,0.002683937021456047
1.6600000000000006,0.003203128519401897
1.4948797081857756,0.00399999999999998
1.4300000000000002,0.004325570747051876
1.2000000000000006,0.0058126691668421325
1.1760000000000002,0.006421198438794359
1.1520000000000006,0.0065598819426732485
1.1280000000000001,0.007082313822849252
1.104,0.007515192552297166
1.0800000000000005,0.007877481855083674
1.0560000000000005,0.008257771455206644
1.0320000000000005,0.008575381064688482
1.0080000000000005,0.008896274408368168
0.9840000000000004,0.009293203251499682
0.9600000000000003,0.009786695926724877
0.9360000000000004,0.010300278417863172
0.9120000000000004,0.010871069644850028
0.8880000000000003,0.011523695320997987
0.8735483756416693,0.011999999999999848
0.8640000000000008,0.012320001294571519
0.8400000000000004,0.013179996969203842
0.8160000000000002,0.014066841011082801
0.7920000000000005,0.015071921004038636
0.7680000000000003,0.016204691096119175
0.7440000000000004,0.017472182318930468
0.7200000000000003,0.01889759774224254
0.7029100979866578,0.019999999999999386
0.6960000000000004,0.020460894735591647
0.6720000000000004,0.022455130284529286
0.6480000000000005,0.024683999735462973
0.6240000000000008,0.027504818725515065
0.6211667019273738,0.02799999999999856
0.6000000000000008,0.03137003763192481
0.5788294132193514,0.03599999999999818
0.5760000000000007,0.03674082947707961
0.5520000000000009,0.04347773338542626
0.5503352915509228,0.04399999999999741
0.5280000000000005,0.0515792826867316
0.5268340985273041,0.05199999999999671
0.5072658513050781,0.059999999999996015
0.5040000000000002,0.06130016709713635
0.4895270735809282,0.0679999999999952
0.4800000000000006,0.07341269203079809
0.47525729527711147,0.07599999999999425
0.4665233645079744,0.08399999999999366
0.46387295272477264,0.09199999999999287
0.46483535284758426,0.09999999999999235
0.45638625258953447,0.12166666666665894
0.45599999999999924,0.12184908924715293
-0.5509246225337725,0.0439999999999959
-0.5519999999999998,0.04364553983387013
-0.5275976402317474,0.05199999999999518
-0.5279999999999999,0.05186041129882761
-0.6215526593111467,0.02799999999999745
-0.6240000000000001,0.027576365380053754
-0.5791766339413118,0.03599999999999678
-0.6,0.031442923962870906
-0.5759999999999998,0.036810023115892265
-0.5064172827377629,0.05999999999999449
-0.48753696455274775,0.06799999999999362
-0.5040000000000001,0.060891817486829564
-0.47159374980297736,0.07599999999999295
-0.48000000000000004,0.07173362474057551
-0.648,0.024737850008125537
-0.46372052769135563,0.08399999999999216
-0.6719999999999999,0.022453812806162005
-0.4596373782064814,0.0919999999999913
-0.7039025189408817,0.019999999999998297
-0.7200000000000001,0.018904024017298137
-0.696,0.020556232843775373
-0.46025240198718237,0.09999999999999083
-0.7440000000000001,0.017488687248120666
