"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,5.075863932497765E-5
3.2700000000000005,4.995400794635609E-5
3.04,4.290800289450877E-5
2.8100000000000005,4.221509448566036E-5
2.58,6.13832889504401E-5
2.35,5.413792821921384E-5
2.1200000000000006,4.0628760315137256E-5
1.8900000000000003,5.878661142432579E-5
1.6600000000000001,5.7631861967520626E-5
1.43,5.4556240435864886E-5
1.2000000000000006,4.020462302882044E-5
1.1760000000000002,1.6952070595538512E-5
1.1520000000000001,1.900167198260589E-5
1.1280000000000001,2.9048617648937906E-5
1.104,4.497184800123606E-5
1.0800000000000005,5.556176068556053E-5
1.056,5.3306382696520884E-5
1.032,4.9360528401963706E-5
1.0080000000000002,4.483872581536046E-5
0.984,3.767810613081353E-5
0.96,3.542693285359089E-5
0.936,3.052369674365644E-5
0.9120000000000001,2.455861064041588E-5
0.8880000000000001,2.0487043526967426E-5
0.8640000000000002,1.685948873685647E-5
0.8400000000000003,1.1526756141071832E-5
0.8160000000000002,7.610447378264985E-6
0.7920000000000006,3.485226755008987E-6
0.7680000000000007,-1.3844904592026554E-6
0.7440000000000007,-6.550128316769018E-6
0.7200000000000006,-1.2432199393499262E-5
0.6960000000000006,-1.770305164159507E-5
0.6720000000000006,-2.4096021124467336E-5
0.6480000000000006,-3.0401676812108307E-5
0.6240000000000006,-3.6879013877939675E-5
0.6000000000000005,-4.239261696692247E-5
0.5760000000000005,-4.7459364426740216E-5
0.5520000000000005,-5.0934039719648886E-5
0.5280000000000006,-4.788558000918793E-5
0.5040000000000004,1.8453227906495197E-5
0.48000000000000054,3.096821084922208E-4
0.4560000000000006,-0.0014524182184356348
0.43545116834702513,-0.00399999999999859
-0.4559999999999998,-6.97060982945325E-4
-0.43199999999999944,-0.003538872510530224
-0.48,2.8732219424934503E-4
-0.5040000000000002,1.2072473930295523E-5
-0.528,-3.765718901875591E-5
-0.5519999999999998,-4.752079318427922E-5
-0.5759999999999998,-4.877465834040055E-5
-0.5999999999999999,-3.8992094803088186E-5
-0.624,-2.9114954691589028E-5
-0.6479999999999999,-2.2706655190414884E-5
-0.6719999999999999,-1.894733913385279E-5
-0.696,-1.402776125745877E-5
-0.72,-5.4777554033139456E-6
-0.7439999999999999,3.8336922608705505E-7
-0.768,2.2831305696237487E-6
-0.7919999999999999,5.850118523731797E-6
-0.8160000000000001,1.1832385200148936E-5
-0.84,1.7297649777129557E-5
-0.864,1.968184413070036E-5
-0.8879999999999999,2.3274513985879026E-5
-0.9119999999999999,2.7950625888351456E-5
-0.936,3.108608711654146E-5
-0.96,3.3604272843332575E-5
-0.9840000000000001,3.673828520489434E-5
-1.008,3.968220616995576E-5
-1.032,4.368407912702242E-5
-1.056,4.4820661208507754E-5
-1.08,4.874802106531566E-5
-1.1039999999999999,4.944649647342712E-5
-1.1280000000000001,5.1735245989706705E-5
-1.1520000000000001,4.651224706779468E-5
-1.1760000000000002,3.7345266060153336E-5
-1.2000000000000002,4.533231410277041E-5
-1.43,5.903470280461606E-5
-1.6600000000000001,5.8990579971209814E-5
-1.89,6.051878314878721E-5
-2.12,6.558968029360488E-5
-2.3499999999999996,4.7621599345682754E-5
-2.58,4.587927257661381E-5
-2.81,5.896909861250648E-5
-3.04,4.6911228845395066E-5
-3.27,4.071941051244092E-5
-3.5,4.8087872148495176E-5
-0.4527901101012246,-5.262475991315452E-4
-0.4684155801532595,-0.0011085839740064972
-0.4371637805835056,0.001132268565622832
-0.42153960859571615,8.923403154741452E-5
-0.4059138972059315,9.737614304900712E-4
-0.3902905604017528,-0.001115048108135079
-0.3746636518895365,0.0012684559150413716
-0.359039092072297,7.110419463045884E-4
-0.34341365993730033,0.001245900509955844
-0.312164154634628,6.139869526514195E-4
-0.3277905514740072,-0.001128826030542764
-0.2809145208315418,1.4297515937653242E-4
-0.2965404210389608,-9.779802101734414E-4
-0.2496645615025893,7.957055276003452E-5
-0.26529153453109183,-0.002384717562086787
-0.21841389612337284,9.002466330044877E-4
-0.23404049447772046,-0.0010948932748501327
-0.17153985796676657,-3.228429917964278E-4
-0.18716429343301885,3.9027703975794744E-4
-0.20278981103888294,-2.5160385409923186E-4
-0.15591482722813105,-2.9059280799226045E-4
-0.1402898376345081,-3.0986234796200355E-4
-0.12466449805098176,1.091079201511998E-4
-0.10903917823143561,5.033307148823015E-4
-0.09341453897860785,4.538201187214699E-5
-0.07778984708922113,-3.466578342573839E-4
-0.062163938415754155,7.848982952415682E-4
-0.04653807456408703,0.001860330812075183
-0.03091390752754347,8.110965745785231E-4
-0.015289720758492328,-2.1342960645826707E-4
3.352739276028187E-4,-2.2632260490699444E-4
0.015960290572604015,-2.1171976139125644E-4
0.031585724409332175,3.252696301325841E-4
0.047211143573441486,8.438866957637568E-4
0.06283555077063567,9.536958558649736E-5
0.0784599392835428,-6.765430711838127E-4
0.09408533410680688,-1.8840438716809672E-4
0.10971080814727409,3.98926103525969E-4
0.12533552614961152,3.9583612543813134E-5
0.14096016545706533,-4.182967006133363E-4
0.1565850284627777,-5.960732724713045E-4
0.17220991882167758,-7.395995479631367E-4
0.18783545598759263,-7.322654445597165E-5
0.20346107897938814,7.006133248483623E-4
0.2190857380361061,2.6746206130083723E-4
0.23471028373616093,-3.076287352406981E-4
0.25033520054487746,-4.1803583052366696E-4
0.26596009756011113,-5.532274145446797E-4
0.2815854982938012,-5.768797915988019E-5
0.29720973138351364,-0.0010242137545524556
0.3128358443837518,3.631900924946584E-4
0.3284595325361518,-0.0012856788405886483
0.3440862490910329,8.574658597602838E-4
0.35971075825592647,2.3662757008166427E-4
