"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005315793612905442
3.2700000000000005,0.005402228225240975
3.0399999999999996,0.006486320986109744
2.8100000000000005,0.00779982606400789
2.58,0.008389795312611024
2.3500000000000005,0.00919089715778473
2.12,0.010254081867477352
1.8900000000000003,0.01197423726031057
1.8883063270539813,0.011999999999999896
1.6600000000000006,0.015225914931007646
1.4300000000000002,0.01792097383104658
1.2305125677555622,0.0199999999999999
1.2000000000000004,0.020356496699194024
1.1760000000000004,0.02214972667549249
1.1520000000000004,0.023264925322075858
1.1280000000000006,0.024217408550686714
1.1040000000000005,0.023331742829929787
1.0800000000000007,0.02264117547286772
1.0560000000000005,0.023067161831793317
1.0320000000000005,0.026152427416913662
1.025769152828142,0.02799999999999968
1.0080000000000002,0.033338401949315435
1.000091113809466,0.03599999999999931
0.9840000000000008,0.04180881611119232
0.9780689947067696,0.04399999999999914
0.963910876201558,0.05199999999999878
0.9600000000000006,0.05433031918016226
0.9507001395218768,0.05999999999999844
0.9360000000000006,0.06617955071468706
0.930271981321493,0.06799999999999803
0.9120000000000006,0.07258836111594427
0.888,0.07464092915853227
0.8640000000000002,0.07375172655887688
0.8400000000000003,0.07212691278281078
0.816,0.07439186044415985
0.8086986584500184,0.07599999999999699
0.7920000000000005,0.07938969401138975
0.7688392002096038,0.0839999999999963
0.4570460574163028,-0.011999999999998186
0.45600000000000007,-0.012887759504642732
0.7680000000000002,0.08419746298046799
0.4691950337313921,-0.00399999999999854
0.7439999999999998,0.09135007459305743
0.477335527135589,0.004000000000000562
0.4805614350701914,0.01199999999999969
0.48,0.01065933659114213
0.742232484444737,0.09199999999999575
0.48832890428767783,0.01999999999999903
0.7200000000000001,0.09838701092471644
0.496423067372749,0.02799999999999864
0.5064788307880126,0.03599999999999795
0.5040000000000006,0.03419593914813521
0.7127070583510227,0.09999999999999518
0.5194975628293375,0.043999999999997305
0.6959999999999997,0.10961830382330677
0.526267485787385,0.0519999999999967
0.5305696800816785,0.05999999999999599
0.5280000000000004,0.05524294916763221
0.6774005697395388,0.12166666666666127
0.5348858057506245,0.06799999999999568
0.6719999999999993,0.12555464923065252
0.5387080235161753,0.07599999999999502
0.6498647377546432,0.14333333333332787
0.5428139745545293,0.08399999999999455
0.6479999999999986,0.14628606507136657
0.5454043524452505,0.09199999999999381
0.5540180420336364,0.09999999999999337
0.5519999999999997,0.09830777268510371
0.6377595911690193,0.16499999999999448
0.5649803053554159,0.12166666666666005
0.6363169872439203,0.18666666666666132
0.6891926079027155,0.22999999999999504
0.6719999999999968,0.22203260067574024
0.5702309547674349,0.14333333333332676
0.579730477588962,0.16499999999999365
0.5759999999999978,0.15750046389178596
0.6136215532340787,0.18666666666666093
0.5999999999999976,0.18203722149443022
0.6239999999999977,0.1912551465352369
0.6667771591377971,0.22999999999999485
0.6719999999999957,0.23600175758387285
-0.4352034331523369,-0.0279999999999984
-0.4319999999999997,-0.030173828645565108
-0.4462615920294587,-0.019999999999998908
-0.4549449873707684,-0.01199999999999992
-0.4559999999999998,-0.010804112962047424
-0.46155575032925367,-0.004000000000000498
-0.4704519799025727,0.003999999999998869
-0.47969343066229375,0.011999999999998097
-0.4800000000000003,0.012378711909673379
-0.48591625272189587,0.01999999999999763
-0.494813926093182,0.027999999999996927
-0.5023653320305962,0.03599999999999649
-0.5039999999999999,0.03889462899436143
-0.5068150845705565,0.04399999999999586
-0.5104448543510216,0.05199999999999513
-0.5172947129643344,0.05999999999999463
-0.5256879941715096,0.06799999999999398
-0.5279999999999999,0.07062988654368908
-0.5326071844655882,0.07599999999999336
-0.5383215633010434,0.08399999999999276
-0.5424386755031374,0.09199999999999245
-0.5520000000000002,0.0999947594245566
-0.5520075439238716,0.09999999999999182
-0.5615673285394133,0.12166666666665886
-0.5666936432027652,0.14333333333332565
-0.5760000000000076,0.15854011907334203
-0.5818288254017517,0.1649999999999926
-0.6421978319499453,0.1433333333333265
-0.648000000000005,0.13834940973303966
-0.6000000000000103,0.18008384853044457
-0.7888635778721941,0.07599999999999599
-0.792,0.07521756487529434
-0.7580441460159311,0.08399999999999518
-0.7680000000000001,0.08096448910162826
-0.7340744798639351,0.09199999999999454
-0.7440000000000003,0.08852766599345097
-0.7073308479150348,0.09999999999999377
-0.7200000000000002,0.09660279712240065
-0.6732939064340864,0.12166666666665993
-0.6960000000000013,0.10785653029007691
-0.672000000000003,0.12258247864208086
-0.6274586742860457,0.1649999999999932
-0.624000000000011,0.1852467307709168
-0.816,0.0710786058280391
-0.8400000000000001,0.06951309747811187
-0.8687819537773711,0.06799999999999704
-0.8879999999999999,0.06691261083913154
-0.864,0.06829207357505096
-0.6473730259942161,0.22999999999999376
-0.6480000000000169,0.22828468989081274
-0.906209318767031,0.06799999999999752
-0.6559435225013235,0.22999999999999388
-0.6480000000000171,0.23064857187381158
-0.915825899617561,0.06799999999999759
-0.936,0.06605097931790171
-0.9120000000000001,0.06836558362666753
-0.9993122765204934,0.0519999999999987
-1.008,0.04960535199921536
-0.9655438385298353,0.05999999999999823
-0.984,0.05605997522788893
-0.96,0.06122889859816336
-1.1504970908201968,0.011999999999999993
-1.1520000000000001,0.0117647295202985
-1.1125849456724377,0.01999999999999972
-1.1280000000000001,0.015414526110157456
-1.0888180002092689,0.027999999999999622
-1.104,0.022845179571821306
-1.0629443438197206,0.0359999999999994
-1.08,0.030871521047713464
-1.0320698732307263,0.0439999999999992
-1.056,0.038123280250553906
-1.032,0.04401832441162115
-1.1760000000000002,0.009220743032447633
-1.1984588944744967,0.012000000000000122
-1.2000000000000002,0.012266828125428324
-1.4300000000000002,0.017453537589225597
-1.6599999999999997,0.015639805525986858
-1.9088955800813872,0.012000000000000167
-2.1199999999999997,0.010446552193596631
-1.8900000000000001,0.012153176281629598
-2.35,0.009260422627117862
-2.58,0.00862379468863049
-2.81,0.007851917968249727
-3.0400000000000005,0.006260986159516024
-3.27,0.0053174379084177555
-3.5,0.00531498707153473
-0.31645847846234276,-0.15884574560123088
-0.3163080828371341,-0.16275196473898468
-0.31642442941448234,-0.154939488512799
-0.315885764413776,-0.16665812792685392
-0.31681294282614675,-0.15103331836932773
-0.3155258624316528,-0.1705643039573051
-0.3177786097080392,-0.14712726697892517
-0.3153334747154461,-0.1744705144549242
-0.3192465662468631,-0.14122029307977058
-0.3202539084950783,-0.13931527612244737
-0.3143830092392953,-0.17837656897309945
-0.32369734229983776,-0.1315034844660419
-0.3141137570758717,-0.18032963861403387
-0.32886438486578484,-0.12369204745331402
-0.32706214414012,-0.1262621838955948
-0.31405518845736385,-0.18228275160447532
-0.33487674089755637,-0.11607250693891812
-0.31353002922859874,-0.1842357685908711
-0.3350505214179125,-0.1158808201258014
-0.31337827579088023,-0.1845498236130031
-0.3126203564354345,-0.18618870646110866
-0.3423542473548521,-0.10806982274953421
-0.30230480250913844,-0.20081196988563296
-0.30153065383135547,-0.20113624865185004
-0.3006384921353574,-0.2015163078997426
-0.29896050651116235,-0.2021426787653402
-0.31193060873486267,-0.18814168958235528
-0.3426909551580505,-0.10774180844644358
-0.30304387761915197,-0.20054430586129293
-0.3040854755816651,-0.20014807455871098
-0.30408543659534715,-0.2001480127057825
-0.29789515155924157,-0.2025505552473109
-0.311424020207204,-0.19004438838327628
-0.3505049217219572,-0.10061494375563063
-0.3508854263571857,-0.10025907792971239
-0.3583188439317018,-0.09370364531800718
-0.29424460200478075,-0.2039720286566858
-0.29339778332555383,-0.2042692564943439
-0.291281764913682,-0.2050117202627282
-0.2892685407201193,-0.20572284509302052
-0.28736443352029617,-0.20640181236583097
-0.2854083142293336,-0.2071044478898553
-0.2834662469326696,-0.20780872823161345
-0.28150447349731555,-0.20853282959475022
-0.2795549439834587,-0.20925359393159013
-0.3114089860367327,-0.19009470729640499
-0.3041166207800056,-0.20011586509905321
-0.29707391310957454,-0.20289274530100804
-0.29552352026561324,-0.2035068384583392
-0.3596655271199224,-0.09244838432715341
-0.2580564818211052,-0.21703453939653852
-0.26000846329233196,-0.21632051607222513
-0.2561892451014053,-0.21771865124686607
-0.2776822137486841,-0.2099316975363144
-0.2639167700277116,-0.21490441154089857
-0.26197673226509094,-0.21560592102839407
-0.2936894133160049,-0.20431442035194045
-0.29454866987817463,-0.20395317677122402
-0.29382164293693613,-0.20413323419670829
-0.31035230585784673,-0.19204761491892042
-0.3041850435153551,-0.20006803421193525
-0.29536660286654237,-0.20365184158675761
-0.29566796115539196,-0.2035947488184558
-0.36613274614760644,-0.08688951927246738
-0.3686725327563246,-0.08463773741175042
-0.25415213093522643,-0.21846151949661077
-0.2541513732327359,-0.21846179634478782
-0.27564401830389806,-0.21066249836399334
-0.2736891372886057,-0.21136855015371897
-0.2718965094205664,-0.21202167603749486
-0.2697818849571982,-0.21278755349165998
-0.26587168396678607,-0.2141984502664423
-0.2660618829027268,-0.21412950045694984
-0.26777561696934365,-0.21351092824508647
-0.2952463868995444,-0.20379282173777075
-0.30947011267740443,-0.1938473716512724
-0.30939004800469827,-0.19400054196944014
-0.30432785608891183,-0.19998915462825612
-0.373946619595931,-0.0802152070289428
-0.37798539709435075,-0.07682715342875723
-0.24629037592685907,-0.22132024085423563
-0.24641988489751115,-0.22127402655572034
-0.25219991504473094,-0.21917489834681378
-0.2504125107020955,-0.21983153063371808
-0.30830660701351825,-0.19595344408574153
-0.30656230034515464,-0.1979062102246458
-0.30751636982779296,-0.1968499904434646
-0.30459846512508304,-0.19989751878264783
-0.3055628405680877,-0.19881453790377657
-0.30485333998278485,-0.19985898363628013
-0.3817604668200756,-0.07366834721837877
-0.38766095622745,-0.06901664407258608
-0.24438251359018015,-0.22200494105483962
-0.24829676813305762,-0.22060518845756208
-0.24242788915576335,-0.22271169824630613
-0.24049557883538153,-0.22342608017579413
-0.24034627575915823,-0.2234832243670358
-0.38957427313639403,-0.06732030408982155
-0.2257029245317831,-0.2289031890871918
-0.22483508098475344,-0.2292118707172225
-0.23660821187826195,-0.2249534751810277
-0.23474307766117286,-0.22563422927796914
-0.2385797463773115,-0.22421940947778826
-0.23855632775566127,-0.22422882442219205
-0.3964474080310912,-0.06120595177680171
-0.22292659600944884,-0.22990285166846477
-0.22177812321863655,-0.23033078547563937
-0.2327039262543575,-0.2263806347017817
-0.2307519020745405,-0.22709454061003242
-0.22896280915964345,-0.22773556057049651
-0.22683849387697266,-0.22849662001143717
-0.405201859686921,-0.05475097976324456
-0.41670582335311224,-0.045585119746692215
-0.42082949257400115,-0.041956454581209876
-0.4350793594561452,-0.0299638998904439
-0.4364572193991653,-0.028705379587042886
-0.4658768439511166,0.0012797639883315474
-0.46771386874845444,0.003608003642193036
-0.4833421840704933,0.019719240657375486
-0.4804558263281393,0.016901764598620087
-0.2050034630387078,-0.2364323540340864
-0.20334617074226313,-0.2370110722068602
-0.2209795807811099,-0.23063052837271827
-0.2190563028800828,-0.23136134920887486
-0.2171000430469835,-0.2321257257139909
-0.21536600295549196,-0.2328035612778803
-0.45208499830168275,-0.015201202774157057
-0.4529902233790215,-0.0143425848363898
-0.18217938138724882,-0.2447343224487253
-0.18186820480962618,-0.2448403499995167
-0.20143572843757623,-0.23770467646447557
-0.19948337286453385,-0.23841767129415908
-0.19755513911279993,-0.2391264521663331
-0.20928764896700697,-0.2349695348828762
-0.2074898744033086,-0.23557559560639157
-0.20535174915335608,-0.23630977949544815
-0.21125426970051464,-0.23429575836377686
-0.21164308218519645,-0.23415772619532715
-0.21516290486896808,-0.23288055677295305
-0.2133016136582948,-0.23356269338958435
-0.17995026385445062,-0.2455213553584353
-0.1838760912081528,-0.24415341916373623
-0.17937946973254393,-0.2457527545800104
-0.1897369300418086,-0.24202480511251645
-0.18778854207868603,-0.2427487078431731
-0.18600918018139845,-0.24339417083466364
-0.19583167436351026,-0.23976847511225646
-0.19363554997458124,-0.24058206926264325
-0.19177813424123852,-0.2412656313326112
-0.12878892645828474,-0.26399836472644156
-0.1272706323290351,-0.26454717743626127
