"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004257475223143938
3.2700000000000005,0.006450059453339378
3.0820474911754996,0.011999999999999691
3.0399999999999996,0.013537806517850637
2.616476647601956,0.01199999999999976
2.58,0.0115038170349939
2.8100000000000005,0.014702784159189953
2.533322710372446,0.011999999999999775
2.3500000000000005,0.013940321693872697
2.1200000000000006,0.01640150925201392
1.8900000000000003,0.018855053436720927
1.8131946105716827,0.019999999999999872
1.6600000000000006,0.02218078497226102
1.4300000000000002,0.023132605734811414
1.2014729174068495,0.027999999999999796
1.2000000000000004,0.028045821583071295
1.1760000000000004,0.033896216448645086
1.1606788947549829,0.035999999999999935
1.1520000000000004,0.037355975518113725
1.128,0.04293293791061928
1.1245297810996484,0.04399999999999955
1.1040000000000005,0.049855815711077625
1.0957214020822186,0.05199999999999945
1.080000000000001,0.05556074682742762
1.0560000000000005,0.05746663070950838
1.0320000000000005,0.05582362522601513
1.008000000000001,0.053471269932974436
0.9840000000000009,0.0530606049135737
0.9600000000000006,0.05508638460929327
0.9360000000000005,0.05881054427922993
0.9310027854955902,0.05999999999999826
0.9120000000000006,0.06454528400439996
0.901670492960658,0.06799999999999794
0.888,0.07403726907518163
0.8835987414460446,0.07599999999999761
0.4906698580812835,-0.04399999999999561
0.48000000000000054,-0.04753940159543282
0.5158515656338911,-0.0359999999999964
0.504,-0.03967139851073946
0.5425246409042107,-0.027999999999997083
0.5279999999999998,-0.032296690071701384
0.5677659327715185,-0.01999999999999777
0.5520000000000005,-0.025096271815978254
0.5897116330120644,-0.011999999999998658
0.5760000000000004,-0.017196084540882624
0.6077271101527062,-0.003999999999999015
0.6000000000000005,-0.007421608300929838
0.7751330225044385,0.05199999999999777
0.7680000000000008,0.047679942686529954
0.7922420710443328,0.059999999999997625
0.7920000000000003,0.05983380511902466
0.8724599053714678,0.08399999999999708
0.4560000000000004,-0.051401293639537354
0.6236049168966404,0.004000000000000425
0.6422510055202992,0.011999999999999926
0.6240000000000001,0.004167664901702793
0.6635891672609202,0.019999999999999206
0.6479999999999999,0.013950393865270815
0.6824676018661104,0.02799999999999885
0.6720000000000004,0.02360671631226232
0.7033080958830481,0.03599999999999828
0.6960000000000008,0.03385633128366517
0.7238515784345894,0.04399999999999818
0.7200000000000011,0.04346864003776416
0.7440000000000004,0.04948692457614179
0.8028183687594451,0.06799999999999724
0.865286641436264,0.0919999999999969
0.8127352886953934,0.07599999999999701
0.8187898294335485,0.08399999999999666
0.8160000000000001,0.07979886618102776
0.864,0.09378732528838837
0.8223122389592072,0.09199999999999656
0.840941104208256,0.09999999999999609
0.8396956735142502,0.09999999999999606
0.8400000000000002,0.10019510437151768
-0.45599999999999996,-0.053437385168908114
-0.43199999999999994,-0.057619714712402695
-0.4607818180920954,-0.051999999999996306
-0.4800000000000001,-0.046813182548051384
-0.4901558838153146,-0.04399999999999728
-0.5040000000000002,-0.04014065607496255
-0.5169923808221837,-0.03599999999999799
-0.528,-0.03231391322868714
-0.5402694284955162,-0.027999999999998748
-0.5519999999999997,-0.023874445045752434
-0.5628475136952632,-0.019999999999999022
-0.5759999999999998,-0.014989072128859554
-0.5839849787904376,-0.01199999999999996
-0.5999999999999998,-0.005825385953256313
-0.6051717293971616,-0.0040000000000004685
-0.624,0.0024921355353622146
-0.6286265917053846,0.0039999999999992
-0.6480000000000002,0.010652185101913063
-0.6519384105152597,0.011999999999998654
-0.6717714137199133,0.019999999999998096
-0.6719999999999999,0.02008879599461455
-0.6927571025580745,0.027999999999997867
-0.696,0.029346906184713795
-0.72,0.03536944497573621
-0.7271158720325666,0.035999999999997555
-0.7439999999999999,0.03756124553781833
-0.7633798705683048,0.04399999999999754
-0.7679999999999999,0.045105132067502114
-0.7807701288882194,0.05199999999999705
-0.792,0.05783507542417833
-0.7955675222199547,0.05999999999999667
-0.8073347401631328,0.06799999999999659
-0.8160000000000001,0.0734198849111951
-0.8198779963984166,0.07599999999999615
-0.8311106499548452,0.08399999999999602
-0.8400000000000003,0.09009783828153706
-0.9574118454005377,0.05999999999999814
-0.96,0.059291925756086133
-0.9270320745418904,0.06799999999999773
-0.9360000000000002,0.06534520319764378
-0.9035450926119584,0.07599999999999713
-0.9119999999999999,0.07291986663563667
-0.8429091755108942,0.09199999999999584
-0.993900934457454,0.0519999999999986
-1.008,0.04968423904512369
-0.984,0.053766170332181826
-0.8917218065601191,0.08399999999999666
-0.8640000000000001,0.09971843871922219
-1.054656528402775,0.04399999999999926
-1.056,0.043835163515770145
-1.032,0.046652977986583286
-0.8912178589368682,0.09199999999999639
-0.8880000000000002,0.09522607921759813
-1.0799999999999998,0.04239426752667495
-1.104,0.0423244136873323
-1.118413198936146,0.04399999999999972
-1.1280000000000001,0.04518785790393712
-1.2855955891368642,0.028000000000000063
-1.4299999999999997,0.023550985602479105
-1.1520000000000001,0.047248413809245854
-1.777217241559721,0.020000000000000243
-1.8900000000000001,0.018938604305659995
-1.6599999999999997,0.021105031237415927
-1.2089073873488174,0.036000000000000136
-1.189436591481626,0.04400000000000011
-1.2000000000000002,0.03689104001636244
