"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,3.3730232283115096E-6
3.2700000000000005,6.094710323398299E-6
3.04,1.7157470307848938E-6
2.8100000000000005,4.807252232160841E-7
2.58,9.984117846584045E-6
2.35,4.697823127991453E-6
2.1200000000000006,-3.333406458253885E-6
1.8900000000000001,2.60410347761972E-6
1.6600000000000004,3.833260109075299E-6
1.4300000000000002,-3.3810341416422047E-6
1.2000000000000004,1.7570523607867523E-5
1.1760000000000002,3.773571667847167E-5
1.1520000000000001,1.804419711745847E-5
1.1280000000000001,2.046232755022843E-6
1.104,3.3687562923461443E-6
1.08,1.4117063512058148E-6
1.056,-9.627603348592775E-7
1.032,1.6005214299665178E-7
1.008,-1.2907929434623384E-6
0.984,-2.365872932960124E-6
0.96,-9.468194952688865E-7
0.936,-1.2097579019073115E-6
0.9120000000000001,-2.6037001089284067E-6
0.8880000000000001,-2.351019037761864E-6
0.8640000000000002,-2.4135007354786266E-6
0.8400000000000003,-3.0082115112617207E-6
0.8160000000000003,-2.8513179517184514E-6
0.7920000000000005,-2.297145618213297E-6
0.7680000000000007,-2.9029113316051715E-6
0.7440000000000007,-3.980854940989096E-6
0.7200000000000006,-4.4236993649827364E-6
0.6960000000000006,-4.3876874320611554E-6
0.6720000000000006,-4.391269098926592E-6
0.6480000000000006,-5.082066193086605E-6
0.6240000000000006,-6.152177197097427E-6
0.6000000000000005,-6.941657435499378E-6
0.5760000000000005,-7.495614447491092E-6
0.5520000000000005,-7.584113465655858E-6
0.5280000000000005,-7.819513547213056E-6
0.5040000000000004,-8.390548367147744E-6
0.4800000000000006,-9.132583988960075E-6
0.4560000000000005,-9.703322213609972E-6
0.4320000000000004,-9.398354238999334E-6
0.40800000000000036,-9.222233510141698E-6
0.38400000000000034,-1.0098161899219343E-5
0.3600000000000003,-1.1057411684255126E-5
0.3360000000000003,-1.0976912944073635E-5
0.3120000000000002,-1.0656834537272567E-5
0.2880000000000003,-1.1940461263515011E-5
0.26400000000000023,-1.2764737651706822E-5
0.24000000000000027,-1.0515420876732557E-5
0.21600000000000025,-1.1343176847431694E-5
0.19200000000000042,-1.5601129482456077E-5
0.1680000000000005,-1.2039737466421627E-5
0.14400000000000046,-1.0134685613839324E-5
0.12000000000000025,-1.6211157617115456E-5
0.09600000000000032,-1.440744644528192E-5
0.07200000000000037,-9.615973357789912E-6
0.04800000000000036,-1.4281795060052836E-5
0.024000000000000552,-1.595637514675125E-5
3.6507060542432964E-16,-1.2639203143759246E-5
-0.02399999999999963,-1.3054246104343041E-5
-0.04799999999999971,-1.4084038538038574E-5
-0.07199999999999948,-1.4365253463647764E-5
-0.0959999999999995,-1.292112283897179E-5
-0.11999999999999961,-1.143363380420588E-5
-0.14399999999999963,-1.500921238060623E-5
-0.16799999999999968,-1.490729630783394E-5
-0.19199999999999967,-1.071158443114199E-5
-0.21599999999999964,-1.1850923474797815E-5
-0.23999999999999966,-1.283117807997225E-5
-0.2639999999999997,-1.1760422965418748E-5
-0.2879999999999997,-1.1789005808861752E-5
-0.3119999999999997,-1.124639983375586E-5
-0.33599999999999974,-1.0735690600979179E-5
-0.3599999999999996,-1.1457238089022763E-5
-0.38399999999999956,-1.0940734509094687E-5
-0.40799999999999964,-9.431422771485854E-6
-0.43199999999999966,-5.497416440946321E-6
-0.4559999999999998,-3.5348433618325424E-6
-0.48,-1.5259248524113938E-5
-0.504,-1.3754932363355295E-5
-0.5279999999999998,7.518477096167021E-7
-0.5519999999999998,-4.763905572822101E-6
-0.5759999999999998,-9.451498879368319E-6
-0.5999999999999999,-5.063130659021826E-6
-0.624,-5.020836130582417E-6
-0.6479999999999999,-3.94903248597772E-6
-0.6719999999999999,-6.4084657287574905E-6
-0.696,-7.18238786134146E-6
-0.72,-1.630534250116663E-6
-0.744,-1.3847727106698626E-6
-0.768,-3.1483867135397893E-6
-0.7919999999999999,-4.122619264176463E-6
-0.8160000000000001,-2.6840940704556115E-6
-0.84,-1.175124072399017E-7
-0.864,-5.31541911841368E-7
-0.888,-7.755127007607037E-7
-0.9119999999999999,2.1381367749451555E-8
-0.936,-6.186112370227745E-7
-0.96,-4.421950552998405E-7
-0.984,6.562867952012233E-7
-1.008,1.1535289771147633E-6
-1.032,1.2969569599117266E-6
-1.056,6.114275408653121E-7
-1.08,7.323651022483803E-7
-1.104,3.3010636555834503E-6
-1.1280000000000001,4.0015883584305564E-6
-1.1520000000000001,7.964186290084331E-6
-1.1760000000000002,1.0257719399982355E-5
-1.2,2.9964801561217953E-6
-1.43,2.1363124301878623E-6
-1.6600000000000001,5.395442877279824E-6
-1.8900000000000001,1.3186824104757192E-6
-2.12,7.766034935577197E-7
-2.35,3.5703413480781074E-6
-2.58,1.8578011293541186E-6
-2.81,1.7480024176359538E-6
-3.0400000000000005,3.4889338654301404E-6
-3.27,3.940643912258386E-6
-3.5,3.7071100253884687E-6
