"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004905811282296656
3.2700000000000005,0.005680440370302693
3.04,0.008876035142027654
2.81,0.010573419390291366
2.58,0.009848322645918818
2.35,0.010809436738729963
2.1845196053654616,0.011999999999999749
2.12,0.012479156556656091
1.8900000000000003,0.01475017982332913
1.6600000000000004,0.018311218366953264
1.4732678761744353,0.019999999999999907
1.4300000000000002,0.02039886269916965
1.2000000000000004,0.021064750044307627
1.1760000000000004,0.023206205633609523
1.1520000000000004,0.026147049393566144
1.132315015668046,0.02799999999999986
1.1280000000000006,0.028431707266041994
1.1040000000000005,0.029614153674725197
1.0800000000000005,0.032690087120978706
1.060295438469723,0.03599999999999947
1.0560000000000003,0.03675222126422141
1.0320000000000005,0.040201895366679855
1.011618939051846,0.04399999999999914
1.008000000000001,0.044747244120234925
0.9840000000000008,0.050141977818424346
0.978032513465589,0.05199999999999882
0.9600000000000006,0.058214498653923835
0.9551063826592022,0.05999999999999849
0.9360000000000006,0.0660356256023274
0.9285444464662977,0.06799999999999802
0.9120000000000006,0.07197107231939187
0.8907256538185209,0.07599999999999764
0.888,0.07657224708439449
0.8662292647745484,0.08399999999999705
0.8640000000000003,0.08505338894307476
0.8399999999999999,0.09185626190440124
0.45921796444813523,-0.027999999999996764
0.4560000000000001,-0.029228321750857975
0.8369105078668304,0.09199999999999656
0.47522294625366057,-0.019999999999997506
0.8159999999999998,0.09293406746132402
0.47939515804064137,-0.01199999999999811
0.49188388847506753,-0.003999999999998721
0.4800000000000001,-0.011620030579489578
0.7920000000000003,0.09614543567836241
0.5035674728306541,0.004000000000000677
0.5126966701308666,0.011999999999999848
0.5040000000000001,0.004373383477249419
0.7714018156971109,0.09999999999999548
0.524564189958068,0.019999999999999244
0.5354962846464382,0.027999999999998734
0.5280000000000002,0.02249394117501305
0.768,0.10177681774998897
0.5477169193933599,0.03599999999999831
0.5546669902469805,0.0439999999999974
0.5520000000000009,0.0408707748252698
0.744,0.10936933642586233
0.5599308943984472,0.05199999999999706
0.7199999999999998,0.11293751252275941
0.5664111925590726,0.05999999999999635
0.6959999999999995,0.11735193418773687
0.5718350316270233,0.06799999999999562
0.5792475824324974,0.07599999999999521
0.5760000000000004,0.07255214392518539
0.690770865173964,0.1216666666666616
0.5873664609644393,0.08399999999999481
0.6813741758409668,0.14333333333332798
0.5969525124658089,0.09199999999999428
0.6061295341190591,0.09999999999999362
0.5999999999999998,0.09453823086890495
0.6719999999999982,0.1591549503554669
0.6163298088783353,0.12166666666666076
0.6314958612273287,0.14333333333332748
0.6239999999999992,0.13353923677948779
0.6479999999999981,0.15840703491227343
-0.44092021456950886,-0.03599999999999772
-0.4320000000000001,-0.03957277672189498
-0.4517894855692531,-0.027999999999998353
-0.45599999999999963,-0.02482602546610889
-0.46248316341022133,-0.019999999999998963
-0.47471317346057473,-0.011999999999999929
-0.47999999999999987,-0.006918457039105999
-0.48319015766191825,-0.004000000000000572
-0.49548364275934215,0.003999999999998961
-0.5034641933376831,0.011999999999998352
-0.5040000000000004,0.012384315724055357
-0.5146024755306019,0.019999999999997926
-0.5277535044301593,0.02799999999999721
-0.5279999999999998,0.02830333872063607
-0.5338612864149201,0.03599999999999664
-0.5431310864440202,0.04399999999999587
-0.5519999999999998,0.05174447739054656
-0.5523103358074117,0.051999999999995376
-0.5607351053295444,0.05999999999999484
