"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005319556968343834
3.2700000000000005,0.0054230525015342606
3.04,0.00658839818145213
2.8100000000000005,0.007933072603097186
2.58,0.008481651059518713
2.3499999999999996,0.00928459909765902
2.12,0.0103635551285348
1.9053546963824235,0.011999999999999886
1.8900000000000003,0.012127857068784732
1.6600000000000006,0.015400300371380175
1.4300000000000002,0.018072459151613218
1.2373793936813309,0.0199999999999999
1.2000000000000004,0.02041601214828245
1.1760000000000004,0.022198507089901932
1.1520000000000004,0.023407265279493317
1.1280000000000006,0.024432549344850077
1.1040000000000005,0.023609642828786553
1.0800000000000005,0.023030812138392504
1.0560000000000005,0.023595933980206388
1.0320000000000005,0.02678627806504648
1.0278602649109807,0.0279999999999997
1.0080000000000002,0.03382849726224211
1.0014707595179315,0.03599999999999932
0.9840000000000007,0.04220340835790043
0.979064980869921,0.04399999999999914
0.9643485361528057,0.05199999999999878
0.9600000000000006,0.05455920580785244
0.9509385290229292,0.05999999999999844
0.9360000000000006,0.06626324905093695
0.9306258126775051,0.06799999999999803
0.9120000000000006,0.07277759313893153
0.888,0.07519341910896785
0.8640000000000001,0.07476212623666237
0.8400000000000001,0.07320858405928041
0.8159999999999998,0.07524653834266107
0.812734819672555,0.07599999999999701
0.7920000000000005,0.08019784417145945
0.7734305215072776,0.08399999999999633
0.4579602268491168,-0.011999999999998184
0.45600000000000007,-0.013508924814135593
0.7680000000000002,0.08523632349566249
0.4705474838940685,-0.003999999999998541
0.7458293334945142,0.09199999999999578
0.478470595750507,0.0040000000000005665
0.48153381782036864,0.011999999999999695
0.4800000000000001,0.008030084734706776
0.7439999999999998,0.09267123569062369
0.4895201673285501,0.01999999999999903
0.7200000000000001,0.0990475893037997
0.4978923367658079,0.027999999999998634
0.5087469712904799,0.03599999999999795
0.5040000000000004,0.03266006884051412
0.7155645405616302,0.09999999999999523
0.5216212066203716,0.043999999999997326
0.6959999999999997,0.11077803958720178
0.5278179913774776,0.05199999999999673
0.5321064088621834,0.05999999999999599
0.5280000000000005,0.05232924904392209
0.6793645714618683,0.12166666666666133
0.5365699067857131,0.06799999999999568
0.6719999999999993,0.1268154240428594
0.5404401297498855,0.07599999999999503
0.6515158805093926,0.14333333333332787
0.5445017113872361,0.08399999999999454
0.6479999999999986,0.14932132611130422
0.5470366140844725,0.09199999999999381
0.5562138582687386,0.09999999999999337
0.5519999999999996,0.09650501904265235
0.6395420656437836,0.16499999999999448
0.5673014868693503,0.12166666666666007
0.6395243457660099,0.18666666666666135
0.6951306244940529,0.2299999999999951
0.6719999999999964,0.22591892872158734
0.5726793765298135,0.14333333333332676
0.5822053509398515,0.16499999999999368
0.5759999999999981,0.15157642839096575
0.6167726746452717,0.18666666666666099
0.5999999999999976,0.18009996645374335
0.6239999999999977,0.19022010799493483
0.6703342315424419,0.22999999999999488
0.6719999999999959,0.23219793871088404
-0.43569737123557883,-0.027999999999998394
-0.4319999999999998,-0.03035416556108396
-0.44732383584290314,-0.019999999999998908
-0.45582901572727375,-0.011999999999999919
-0.4559999999999998,-0.011811708513401405
-0.462481670164198,-0.004000000000000502
-0.4715721665186434,0.003999999999998869
-0.4800000000000003,0.011464167778081995
-0.48063534705680877,0.011999999999998104
-0.48716641535719385,0.019999999999997645
-0.4962947669387975,0.02799999999999693
-0.5035359849027617,0.03599999999999651
-0.504,0.03681324188748267
-0.507904653403472,0.04399999999999586
-0.5120190281533366,0.05199999999999513
-0.5192029818616757,0.059999999999994655
-0.5275962713751958,0.06799999999999401
-0.5279999999999998,0.06844279356514538
-0.5344438004322835,0.07599999999999338
-0.5403669279867495,0.08399999999999279
-0.5445340697365064,0.09199999999999248
-0.5520000000000003,0.09818661933591809
-0.554495280306988,0.09999999999999185
-0.5637710882632728,0.12166666666665887
-0.569094580477843,0.1433333333333257
-0.5760000000000071,0.1549212420387645
-0.5843013308373322,0.16499999999999262
-0.6437649722203697,0.14333333333332654
-0.6480000000000051,0.13961506995148504
-0.60000000000001,0.17819303098063877
-0.7607471515708838,0.08399999999999518
-0.768,0.08176610386683542
-0.7365476014678449,0.09199999999999456
-0.7440000000000002,0.0894101346630986
-0.7091221618167332,0.0999999999999938
-0.7200000000000002,0.09713914617654311
-0.6752382995146433,0.12166666666665997
-0.6960000000000014,0.10894870385051572
-0.6720000000000033,0.12389152569286827
-0.6292998575847177,0.1649999999999932
-0.6240000000000108,0.18419367963159125
