"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,3.3137980546139E-5
3.2700000000000005,3.330029137264259E-5
3.04,2.250975729978168E-5
2.8100000000000005,2.1180381848639063E-5
2.58,4.532169448564463E-5
2.35,3.394029395004626E-5
2.1200000000000006,1.3593608721067588E-5
1.8900000000000001,3.179409713801912E-5
1.6600000000000004,3.382314880784592E-5
1.43,2.2768797474254435E-5
1.2000000000000004,1.1438967197608362E-5
1.1760000000000002,-1.5243426123427196E-6
1.1520000000000001,1.1729053255909267E-5
1.1280000000000001,3.6202338861845854E-5
1.104,3.5735580090625555E-5
1.0800000000000005,2.8296603094829205E-5
1.056,2.3626878435408297E-5
1.032,1.5340427449656588E-5
1.008,1.3080283798018021E-5
0.984,8.348334039381478E-6
0.9600000000000001,3.696991908760071E-6
0.936,5.738112088963035E-7
0.9120000000000001,-2.398868127017565E-6
0.8880000000000001,-5.58040982662775E-6
0.8640000000000002,-8.324173658417165E-6
0.8400000000000003,-1.1500949029884201E-5
0.8160000000000003,-1.5262350008961312E-5
0.7920000000000005,-1.9470974637455325E-5
0.7680000000000007,-2.280510539180193E-5
0.7440000000000007,-2.5271612895114322E-5
0.7200000000000006,-2.9109416462767086E-5
0.6960000000000006,-3.3309569168360476E-5
0.6720000000000006,-3.799784468719314E-5
0.6480000000000006,-4.1921453944245794E-5
0.6240000000000006,-4.536032292376492E-5
0.6000000000000005,-4.9206431707372314E-5
0.5760000000000005,-5.371369888306681E-5
0.5520000000000005,-5.8995873545932475E-5
0.5280000000000005,-6.450123975112608E-5
0.5040000000000004,-6.915015819128497E-5
0.48000000000000065,-7.417719438301482E-5
0.4560000000000005,-7.950906704248329E-5
0.4320000000000004,-8.530554062999491E-5
0.40800000000000036,-9.131622626455888E-5
0.38400000000000034,-9.668437023072844E-5
0.3600000000000003,-1.0128031612764623E-4
0.3360000000000003,-1.065839061210528E-4
0.3120000000000003,-1.1196086166379222E-4
0.28800000000000037,-1.172916777585646E-4
0.26400000000000023,-1.2214690364309238E-4
0.24000000000000027,-1.2717147799675798E-4
0.21600000000000028,-1.3217669084875192E-4
0.19200000000000045,-1.3408538565481498E-4
0.1680000000000005,-1.3845636649266544E-4
0.14400000000000046,-1.4346814522182253E-4
0.12000000000000025,-1.4374882361873037E-4
0.09600000000000034,-1.4685446098030577E-4
0.0720000000000004,-1.5090625052635587E-4
0.04800000000000037,-1.494452855995784E-4
0.024000000000000566,-1.5004508764359834E-4
3.8123967849101185E-16,-1.514203222277396E-4
-0.023999999999999612,-1.4983683941608935E-4
-0.047999999999999696,-1.5002752701862325E-4
-0.07199999999999945,-1.4855251250952054E-4
-0.0959999999999995,-1.4633975646422708E-4
-0.1199999999999996,-1.444896908495807E-4
-0.14399999999999963,-1.3964239431822785E-4
-0.16799999999999965,-1.3579065796207252E-4
-0.19199999999999967,-1.3421996101047452E-4
-0.21599999999999964,-1.2986447583012404E-4
-0.23999999999999966,-1.2487455784206906E-4
-0.2639999999999997,-1.1981793158200992E-4
-0.2879999999999997,-1.1395266399752478E-4
-0.3119999999999997,-1.0875727916945797E-4
-0.33599999999999974,-1.0310568547042991E-4
-0.3599999999999996,-9.632891038235101E-5
-0.38399999999999956,-9.234717323391875E-5
-0.40799999999999964,-9.046564999064754E-5
-0.43199999999999966,-8.439575188882759E-5
-0.4559999999999998,-7.76340642793731E-5
-0.48,-6.722869325451815E-5
-0.5040000000000001,-6.216869424106419E-5
-0.528,-6.399618636087874E-5
-0.5519999999999998,-5.788851273740925E-5
-0.5759999999999998,-5.170874145010089E-5
-0.5999999999999999,-4.702734178915996E-5
-0.6239999999999999,-3.963786667314593E-5
-0.6479999999999999,-3.686017434705621E-5
-0.6719999999999999,-3.1166713503768444E-5
-0.696,-2.6508792861896537E-5
-0.72,-2.6057782939988353E-5
-0.744,-2.1635798789753627E-5
-0.768,-1.75389174493076E-5
-0.7919999999999999,-1.3574790626415386E-5
-0.8160000000000001,-1.0030292078327735E-5
-0.84,-8.851228902648396E-6
-0.864,-6.570609716819798E-6
-0.888,-3.3769999015908093E-6
-0.9119999999999999,3.6032703607425005E-7
-0.936,3.7137154315827064E-6
-0.9600000000000001,6.009169467525912E-6
-0.984,7.653964926560572E-6
-1.008,1.0565602608973929E-5
-1.032,1.348084194276026E-5
-1.056,1.779416652787397E-5
-1.08,2.1420660079296203E-5
-1.104,2.1340814179041578E-5
-1.1280000000000001,2.526548052877585E-5
-1.1520000000000001,2.292834274670967E-5
-1.1760000000000002,2.4510404152934366E-5
-1.2000000000000002,2.3940801030004335E-5
-1.43,2.7890449397189416E-5
-1.66,3.5373267309389686E-5
-1.8900000000000001,3.382997354514552E-5
-2.12,3.5840490359853724E-5
-2.3499999999999996,2.552897524249237E-5
-2.58,2.4826307862337547E-5
-2.81,3.8851584134411534E-5
-3.04,2.8800888859949452E-5
-3.27,2.2527062574146653E-5
-3.5,3.0813403604479676E-5
