"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,5.368415824454249E-7
3.2700000000000005,2.7590083110159026E-6
3.04,2.1101971324297836E-6
2.8100000000000005,8.020957475176043E-7
2.58,3.517014533624494E-6
2.35,1.5285883810524196E-6
2.1200000000000006,-1.2168473869872496E-6
1.8900000000000001,1.2629284799358688E-6
1.6600000000000004,1.3904859539472063E-6
1.4300000000000002,-2.662999782706123E-6
1.2000000000000004,9.29556262035773E-6
1.1760000000000002,1.4877165848566814E-5
1.1520000000000001,2.8317599462489556E-6
1.1280000000000001,7.742484908008964E-7
1.104,1.1672179289160672E-6
1.0800000000000005,-4.801999871977772E-7
1.056,-7.067721646597438E-7
1.032,-3.26578725223705E-8
1.008,3.081512874665744E-8
0.984,-6.407252277104529E-7
0.96,-1.06069192250648E-6
0.936,-1.3637432214252607E-6
0.9120000000000001,-1.7439098440241371E-6
0.8880000000000001,-1.627136682837713E-6
0.8640000000000002,-1.6536707304279103E-6
0.8400000000000003,-1.8915252200221635E-6
0.8160000000000003,-1.5371866665064935E-6
0.7920000000000005,-1.4930182628289466E-6
0.7680000000000007,-1.377145615100812E-6
0.7440000000000007,-1.1868107249823987E-6
0.7200000000000006,-1.3978186464314469E-6
0.6960000000000006,-1.8675010780553648E-6
0.6720000000000006,-2.6408456420593494E-6
0.6480000000000006,-3.3334245752069183E-6
0.6240000000000006,-3.7989227371507464E-6
0.6000000000000005,-4.078793234289042E-6
0.5760000000000005,-4.245663245492108E-6
0.5520000000000005,-4.3478951901039335E-6
0.5280000000000005,-4.6232781761260545E-6
0.5040000000000004,-4.842014089129296E-6
0.4800000000000006,-5.063220029123856E-6
0.4560000000000005,-5.46255714642483E-6
0.4320000000000004,-5.421212194740106E-6
0.40800000000000036,-5.367475166473488E-6
0.38400000000000034,-5.647909819749388E-6
0.3600000000000003,-5.6661426943815756E-6
0.3360000000000003,-5.650141519173606E-6
0.3120000000000002,-5.697263552795944E-6
0.2880000000000003,-6.446824984372929E-6
0.26400000000000023,-7.232267810118945E-6
0.24000000000000027,-6.359851582595291E-6
0.21600000000000025,-6.61771359181931E-6
0.19200000000000042,-7.981521167393533E-6
0.1680000000000005,-6.214204222369313E-6
0.14400000000000046,-5.622286343094467E-6
0.12000000000000025,-7.797930036159773E-6
0.09600000000000032,-7.856861274631788E-6
0.07200000000000037,-6.379656552034244E-6
0.04800000000000036,-7.831845265716389E-6
0.024000000000000552,-8.395191856883479E-6
3.64400996090881E-16,-6.8918648602454575E-6
-0.02399999999999963,-7.028932064686352E-6
-0.047999999999999696,-7.901064088860349E-6
-0.07199999999999948,-8.07011039394268E-6
-0.0959999999999995,-7.308058549786471E-6
-0.11999999999999961,-6.6012476611029564E-6
-0.14399999999999963,-7.823318261889834E-6
-0.16799999999999968,-7.837975630962859E-6
-0.19199999999999967,-6.313231593570688E-6
-0.21599999999999964,-7.066909011596914E-6
-0.23999999999999966,-7.15869921133136E-6
-0.2639999999999997,-6.418313026061674E-6
-0.2879999999999997,-6.084380846332069E-6
-0.3119999999999997,-6.056719303627238E-6
-0.33599999999999974,-6.041820945175804E-6
-0.3599999999999996,-6.501984376477152E-6
-0.38399999999999956,-6.970617836548872E-6
-0.4079999999999996,-7.195240415935845E-6
-0.43199999999999966,-4.225166922958807E-6
-0.4559999999999998,-1.016636591846462E-6
-0.48,-6.378027027686322E-6
-0.504,-5.347697054812689E-6
-0.5279999999999998,5.957621309177728E-7
-0.5519999999999998,-3.608522507541354E-6
-0.5759999999999998,-6.453318179452418E-6
-0.5999999999999999,-3.6648215883711317E-6
-0.624,-2.4555843178833067E-6
-0.6479999999999999,-2.542837015995702E-6
-0.6719999999999999,-3.3404107136225138E-6
-0.696,-3.64740082988064E-6
-0.72,-1.6841972069183905E-6
-0.744,-1.4877670389890681E-6
-0.768,-2.189592263849823E-6
-0.7919999999999999,-2.3152678420271158E-6
-0.8160000000000001,-1.5432481694980897E-6
-0.84,-3.347026138337053E-7
-0.864,-2.759715299249701E-7
-0.888,-4.9732760309039933E-8
-0.9119999999999999,5.90957664937334E-7
-0.936,3.041439011601012E-7
-0.96,-3.6223548606408723E-7
-0.984,-4.3109313398615595E-7
-1.008,-6.707171261632807E-7
-1.032,-4.809744621925467E-7
-1.056,-1.5619697372234315E-7
-1.08,2.8867730450651483E-8
-1.1039999999999999,8.53039751931876E-7
-1.1280000000000001,1.5702104486361654E-6
-1.1520000000000001,5.204948006049936E-6
-1.1760000000000002,6.683719174555144E-6
-1.2000000000000002,2.4627062869308006E-6
-1.4300000000000002,9.859401042585508E-7
-1.6600000000000001,1.2917079282657572E-6
-1.89,1.103120367011625E-7
-2.12,1.6584340216392428E-6
-2.3499999999999996,3.2693039371954787E-6
-2.58,8.33041365846509E-7
-2.81,7.840399833865946E-7
-3.04,3.553043316103198E-6
-3.27,2.8262582298307914E-6
-3.5,1.280264578228888E-6
