"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-9.403416760967592E-8
3.2700000000000005,3.958275186935825E-7
3.0399999999999996,8.472587487888886E-8
2.8100000000000005,-4.7050128883338767E-7
2.58,-2.4691835785652788E-8
2.35,-4.6055720970012565E-8
2.1200000000000006,-9.320341802987117E-8
1.8900000000000003,1.1117965108926528E-7
1.6600000000000004,2.8570695779833385E-7
1.4300000000000002,-5.046635142471473E-7
1.2000000000000006,2.8367780280933244E-7
1.1760000000000002,1.3867250308972207E-6
1.1520000000000001,2.2160610587248965E-6
1.1280000000000001,1.67134042526715E-6
1.104,-1.849428857641838E-6
1.0800000000000005,-1.5783591417065177E-6
1.056,5.828365069499193E-8
1.032,-7.941888437730093E-7
1.008,7.381681006240429E-7
0.984,1.557959748530336E-6
0.96,-1.151868307706569E-6
0.936,-1.4991324412828421E-6
0.9120000000000001,-6.548700654987038E-7
0.8880000000000001,-9.489990011983529E-7
0.8640000000000002,-1.0316153476656962E-6
0.8400000000000003,-5.760057159721454E-7
0.8160000000000003,-5.19233603752051E-7
0.7920000000000005,-1.2372176169902528E-6
0.7680000000000007,-4.681168848596432E-7
0.7440000000000007,9.076646236645582E-7
0.7200000000000006,9.922568784312934E-7
0.6960000000000006,1.429314791866025E-7
0.6720000000000006,-1.304691011394521E-6
0.6480000000000006,-1.8051325525940236E-6
0.6240000000000006,-1.4089693271396569E-6
0.6000000000000005,-1.0907782529939822E-6
0.5760000000000005,-9.89637354726139E-7
0.5520000000000005,-1.3514639905414308E-6
0.5280000000000005,-1.6585326968522086E-6
0.5040000000000004,-1.5863663473730458E-6
0.4800000000000006,-1.1259485654818453E-6
0.4560000000000005,-9.824189892099298E-7
0.4320000000000004,-1.711254741141319E-6
0.40800000000000036,-2.1585229545042876E-6
0.38400000000000034,-1.5479188138368266E-6
0.3600000000000003,-5.136854618760078E-7
0.3360000000000003,-9.105444886835408E-7
0.3120000000000002,-1.7369125792066585E-6
0.2880000000000003,-1.1116980677954458E-6
0.26400000000000023,-1.090070032802072E-6
0.24000000000000027,-3.6200630948004034E-6
0.21600000000000025,-2.9116637998464426E-6
0.19200000000000045,1.3839327302994468E-6
0.1680000000000005,-1.764822784680901E-6
0.14400000000000046,-3.7230980554348297E-6
0.12000000000000025,1.5858245097253795E-6
0.09600000000000032,-9.598714967931632E-7
0.07200000000000037,-5.3267006194623445E-6
0.048000000000000355,-1.2649652968148729E-6
0.024000000000000552,3.822634954610705E-7
3.639100659486036E-16,-2.678151788609558E-6
-0.02399999999999963,-2.3175118349120713E-6
-0.04799999999999971,-1.5747940871673957E-6
-0.07199999999999948,-1.3098455409936774E-6
-0.0959999999999995,-2.481624435070849E-6
-0.11999999999999961,-3.6955517424993017E-6
-0.14399999999999963,2.066292319558103E-7
-0.16799999999999968,2.77957776212423E-7
-0.19199999999999967,-3.586472918154374E-6
-0.21599999999999964,-2.7348992069926165E-6
-0.23999999999999966,-1.120208119255407E-6
-0.2639999999999997,-1.588381240034617E-6
-0.2879999999999997,-9.482974865143365E-7
-0.3119999999999997,-1.3228630427553154E-6
-0.33599999999999974,-1.8447099576596963E-6
-0.3599999999999996,-1.3061931313489844E-6
-0.38399999999999956,-1.933868751160606E-6
-0.40799999999999964,-2.9743880295106384E-6
-0.43199999999999966,-5.319363035348034E-6
-0.4559999999999998,-4.292780113988957E-6
-0.48,7.669350377418564E-6
-0.504,7.1457168272354415E-6
-0.528,-7.3498480430010844E-6
-0.5519999999999998,-3.2781509548551746E-6
-0.576,1.042322446641146E-6
-0.5999999999999999,-2.7114730666850766E-6
-0.624,-1.1784227536538149E-6
-0.6479999999999999,-2.2035356868766853E-6
-0.6719999999999999,9.357388969484862E-7
-0.696,1.9649305931432586E-6
-0.72,-3.0925115546433755E-6
-0.744,-2.9530600638573E-6
-0.768,-8.802254586465219E-7
-0.7919999999999999,8.963827629376777E-7
-0.816,4.933608708330636E-8
-0.84,-1.7248449911137949E-6
-0.864,-1.883136570306112E-7
-0.8879999999999999,5.616004345430654E-7
-0.9119999999999999,2.8440263413775403E-7
-0.936,1.1107428180504725E-6
-0.96,3.95641270883873E-7
-0.984,-1.4109842078899662E-6
-1.008,-1.8840769205198237E-6
-1.032,-1.6609908585229517E-6
-1.056,-7.425032481295571E-7
-1.08,2.971110261418535E-7
-1.104,2.0527641001149947E-7
-1.1280000000000001,-2.9783199574986985E-7
-1.1520000000000001,1.0227069146496928E-6
-1.1760000000000002,1.9934344609670324E-6
-1.2000000000000002,2.563552086295648E-7
-1.43,-4.009583291111722E-7
-1.6599999999999997,1.860080422022136E-7
-1.89,4.674845873321558E-8
-2.12,2.1400038243595335E-7
-2.35,6.681081323603802E-7
-2.58,6.641012524838744E-8
-2.81,-2.657442066088256E-7
-3.04,4.153120876666111E-7
-3.2700000000000005,3.6409666324065636E-7
-3.5,6.644800325510819E-8
