"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-1.627650703436151E-7
3.2699999999999996,8.118099139873061E-7
3.04,6.77182481075532E-7
2.8100000000000005,-3.226900715197576E-7
2.58,2.73273463272496E-7
2.35,3.141087209835615E-7
2.1200000000000006,2.9600485591287085E-8
1.8900000000000001,2.0213597272345993E-7
1.6600000000000004,6.355192482599727E-7
1.4300000000000002,-5.376526169180787E-7
1.2000000000000002,1.2588270887181185E-6
1.1760000000000002,2.6590279010980065E-6
1.1520000000000001,2.035233328130529E-6
1.1280000000000001,2.1192447832651343E-6
1.104,-1.0839766658020823E-6
1.0800000000000005,-1.238264716864725E-6
1.056,2.9510615421430783E-7
1.032,-3.815066697300789E-7
1.008,1.0453509083419629E-6
0.984,1.520760090753439E-6
0.96,-1.1050580203115883E-6
0.936,-1.4630496778869628E-6
0.9120000000000001,-7.451565773375964E-7
0.8880000000000001,-1.019889686911489E-6
0.8640000000000002,-1.115043131278597E-6
0.8400000000000003,-7.431728542377485E-7
0.8160000000000003,-5.874585619705403E-7
0.7920000000000005,-1.2731164386237028E-6
0.7680000000000007,-5.389553308931833E-7
0.7440000000000007,8.143399591951494E-7
0.7200000000000006,8.343625176922016E-7
0.6960000000000006,-7.004432974345304E-8
0.6720000000000006,-1.5621648706350307E-6
0.6480000000000006,-2.1507153170462895E-6
0.6240000000000006,-1.8747455254729695E-6
0.6000000000000005,-1.623531554782471E-6
0.5760000000000005,-1.5547303235823907E-6
0.5520000000000005,-1.886231874699551E-6
0.5280000000000005,-2.2314347928749888E-6
0.5040000000000004,-2.1852572274190865E-6
0.4800000000000006,-1.8031015927635896E-6
0.4560000000000005,-1.788676175041486E-6
0.4320000000000004,-2.4215583447164454E-6
0.40800000000000036,-2.799557823397877E-6
0.38400000000000034,-2.293419705262298E-6
0.3600000000000003,-1.3237664033061754E-6
0.3360000000000003,-1.6734679704013579E-6
0.3120000000000002,-2.4269176033986806E-6
0.2880000000000003,-2.006847993269714E-6
0.26400000000000023,-2.1977132812777984E-6
0.24000000000000027,-4.287350240425158E-6
0.21600000000000025,-3.6755765549514267E-6
0.19200000000000042,-1.2592347004534987E-7
0.1680000000000005,-2.505443555647158E-6
0.14400000000000046,-4.12039565010386E-6
0.12000000000000022,1.6476966175011168E-7
0.09600000000000032,-2.150097346873209E-6
0.07200000000000037,-5.8327387532516005E-6
0.048000000000000355,-2.435346629262253E-6
0.024000000000000552,-1.0574262902455622E-6
3.640027678627047E-16,-3.4738235829738853E-6
-0.02399999999999963,-3.1496388844304193E-6
-0.04799999999999971,-2.72650501114682E-6
-0.07199999999999948,-2.5126956106592217E-6
-0.0959999999999995,-3.416795546722041E-6
-0.11999999999999961,-4.341866856367874E-6
-0.14399999999999963,-1.079497269192804E-6
-0.16799999999999968,-1.0761952850633222E-6
-0.19199999999999967,-4.228029711237811E-6
-0.21599999999999964,-3.6399395681109732E-6
-0.23999999999999966,-2.204692647975442E-6
-0.2639999999999997,-2.4277894390956328E-6
-0.2879999999999997,-1.7576228736227058E-6
-0.3119999999999997,-2.141742581595815E-6
-0.33599999999999974,-2.6204204741488244E-6
-0.3599999999999996,-2.238236039237094E-6
-0.38399999999999956,-2.9740796324156677E-6
-0.40799999999999964,-4.108982195858129E-6
-0.43199999999999966,-5.4340184535745135E-6
-0.4559999999999998,-3.5546402441248744E-6
-0.48,5.6019346400025885E-6
-0.5040000000000002,5.356319432527502E-6
-0.528,-5.908612222374574E-6
-0.5519999999999998,-3.592390224385969E-6
-0.5759999999999998,-5.415488521240755E-7
-0.5999999999999999,-3.002405374876024E-6
-0.624,-1.3481779536981923E-6
-0.6479999999999999,-2.31400973916651E-6
-0.6719999999999998,2.3217015649151101E-7
-0.696,1.0593985533670445E-6
-0.72,-2.9932873466197683E-6
-0.744,-2.850819488196257E-6
-0.768,-1.1622971716595404E-6
-0.7919999999999999,3.503004005137988E-7
-0.8160000000000001,-2.4921388222780977E-7
-0.84,-1.5452067337064744E-6
-0.864,-1.8666384866603512E-7
-0.888,5.337624964520896E-7
-0.912,4.915981239742104E-7
-0.936,1.1121592097726972E-6
-0.9600000000000001,2.4998373496839393E-7
-0.984,-1.3841149869246033E-6
-1.008,-1.8928501335749477E-6
-1.032,-1.6914163741359699E-6
-1.056,-6.780303316439307E-7
-1.0799999999999998,2.2373135134009896E-7
-1.1039999999999999,1.6018985663532152E-7
-1.1280000000000001,-2.5229248665388504E-7
-1.1520000000000001,2.2181416009234897E-6
-1.1760000000000002,4.017961484267026E-6
-1.2,1.1216373279458215E-6
-1.43,-3.6769000301027296E-7
-1.6599999999999997,4.0853225153790126E-7
-1.89,2.673090217575943E-7
-2.12,5.723501835450378E-7
-2.3499999999999996,1.4274532133941396E-6
-2.58,3.0758145679174106E-7
-2.81,-1.3592659781069827E-7
-3.0400000000000005,3.1526172714719733E-7
-3.27,2.324276322256038E-7
-3.5,5.320541956203503E-7
