"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-2.7713487953627547E-7
3.2700000000000005,-3.6444954760062737E-7
3.04,-3.4737931102393066E-7
2.8100000000000005,-3.2021286447327796E-7
2.58,-3.1235350154935546E-7
2.35,-3.171024267945889E-7
2.1200000000000006,-3.458916306528937E-7
1.8900000000000001,-3.603304942361753E-7
1.6600000000000004,-3.850242095509125E-7
1.4300000000000002,-3.675081259773075E-7
1.2000000000000004,-5.809149702913977E-7
1.1760000000000002,-8.102188950678303E-7
1.1520000000000001,-1.082642672918261E-7
1.1280000000000001,-1.2900139072626396E-8
1.104,-8.145508595743412E-7
1.0800000000000005,-6.480442801437992E-7
1.056,-3.0805197142268724E-7
1.032,-4.6216685447935356E-7
1.008,-2.884116794635034E-7
0.984,-1.5390842464510154E-7
0.96,-4.623366581944961E-7
0.936,-4.90214294875807E-7
0.9120000000000001,-4.2843080760748657E-7
0.8880000000000001,-4.35210295177341E-7
0.8640000000000002,-4.0735725084545434E-7
0.8400000000000003,-4.3446062588325084E-7
0.8160000000000003,-5.127645213655243E-7
0.7920000000000005,-4.3885240242529447E-7
0.7680000000000007,-3.044818834162157E-7
0.7440000000000007,-2.832949175196695E-7
0.7200000000000006,-2.7422580270767237E-7
0.6960000000000006,-2.6664354314505714E-7
0.6720000000000006,-4.2187370037638505E-7
0.6480000000000006,-4.744566839860742E-7
0.6240000000000006,-4.162623237654022E-7
0.6000000000000005,-3.8724738407841346E-7
0.5760000000000005,-3.4203501118141785E-7
0.5520000000000005,-4.8733506419164E-7
0.5280000000000005,-4.70598904602805E-7
0.5040000000000004,-4.2504265561089244E-7
0.4800000000000006,-4.123476516236166E-7
0.4560000000000005,-3.1472135864139654E-7
0.4320000000000004,-3.878537235993233E-7
0.40800000000000036,-4.1904369688094967E-7
0.38400000000000034,-4.1487430489173596E-7
0.3600000000000003,-3.965455440543223E-7
0.3360000000000003,-3.9120398356200584E-7
0.3120000000000002,-4.1588511685364607E-7
0.2880000000000003,-3.8341908569351595E-7
0.26400000000000023,-3.8772195287044633E-7
0.24000000000000027,-4.7410386072328087E-7
0.21600000000000025,-4.358466548883607E-7
0.19200000000000042,-3.145405294852771E-7
0.1680000000000005,-3.9671691560451937E-7
0.14400000000000046,-4.618335012601931E-7
0.12000000000000025,-2.854855116331094E-7
0.09600000000000032,-3.4562118546126175E-7
0.07200000000000037,-5.322792857836555E-7
0.048000000000000355,-3.672800395931094E-7
0.024000000000000552,-2.8720611828961067E-7
3.636549450789582E-16,-4.884183607844778E-7
-0.02399999999999963,-4.252992556741386E-7
-0.04799999999999971,-4.040087457106087E-7
-0.07199999999999948,-4.004794740492326E-7
-0.0959999999999995,-4.160969585740269E-7
-0.11999999999999961,-5.505604977194042E-7
-0.14399999999999963,-2.910530996472118E-7
-0.16799999999999968,-2.3765784786314303E-7
-0.19199999999999967,-5.341975649600025E-7
-0.21599999999999964,-4.633024936629565E-7
-0.23999999999999966,-3.395576868181916E-7
-0.2639999999999997,-4.4646611757842916E-7
-0.2879999999999997,-4.157209698108996E-7
-0.3119999999999997,-4.169355360386564E-7
-0.33599999999999974,-4.161497789893862E-7
-0.3599999999999996,-3.6506213589712275E-7
-0.38399999999999956,-5.38718961811107E-7
-0.40799999999999964,-6.443823478178515E-7
-0.43199999999999966,-7.780102905324219E-7
-0.4559999999999998,-6.862099745218869E-7
-0.48,7.031006087950681E-7
-0.504,6.925659113330394E-7
-0.528,-1.0202953687229836E-6
-0.5519999999999998,-4.0178762298888164E-7
-0.5759999999999998,-1.0881811038192246E-8
-0.5999999999999999,-6.587546021964361E-7
-0.624,-4.913793896757414E-7
-0.6479999999999999,-6.694337526902492E-7
-0.6719999999999999,3.1233092871989915E-8
-0.696,1.6188109566825544E-7
-0.72,-8.38793525146167E-7
-0.744,-7.096623858475568E-7
-0.768,-3.8970213010985737E-7
-0.7919999999999999,-1.938111119069181E-7
-0.8160000000000001,-2.0862832118394986E-7
-0.84,-4.895914349741307E-7
-0.864,-4.044746564674153E-7
-0.888,-3.7383562625950377E-7
-0.9119999999999999,-4.5504835230881883E-7
-0.936,-2.6350224207032785E-7
-0.96,-2.2718340869989917E-7
-0.984,-5.152305008401803E-7
-1.008,-5.354733834280184E-7
-1.032,-5.621460349883138E-7
-1.056,-5.026780759472688E-7
-1.08,-2.689548347656074E-7
-1.104,-3.526039521696469E-7
-1.1280000000000001,-3.5263044929206844E-7
-1.1520000000000001,-3.97644801592616E-7
-1.1760000000000002,-5.902978381152474E-7
-1.2000000000000002,-4.717170242595631E-7
-1.43,-1.4941143966994662E-7
-1.6599999999999997,-1.915837058400361E-7
-1.89,-1.5574689044462083E-7
-2.12,-1.321401054614306E-7
-2.3499999999999996,-3.5996528048132075E-7
-2.58,-9.137064197308267E-8
-2.81,-1.1384961888776662E-7
-3.04,-3.573514178660357E-7
-3.27,-2.8485894425418247E-7
-3.5,-2.340560016121998E-7
