"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004161971609653925
3.2700000000000005,0.005978640764486825
3.04,0.011797737423364811
3.016581628779802,0.011999999999999698
2.687460947088727,0.01199999999999974
2.58,0.010818693124571604
2.8100000000000005,0.013464030024871199
2.4307087637527234,0.011999999999999783
2.3500000000000005,0.012684659141095948
2.12,0.014924345013260875
1.8900000000000003,0.017438096699632543
1.724819883018882,0.01999999999999989
1.6600000000000006,0.02106014306913963
1.4300000000000002,0.021972526972919133
1.2000000000000004,0.02408285102673125
1.1760650540205329,0.02799999999999988
1.1760000000000004,0.028011700636754677
1.1520000000000004,0.030965122956898943
1.1280000000000001,0.0349298247660669
1.1238913472853103,0.03599999999999957
1.1040000000000003,0.04111703608394717
1.0949614845977296,0.04399999999999955
1.0800000000000005,0.04862206186224574
1.0625282321975393,0.05199999999999935
1.056000000000001,0.05320307521899444
1.032000000000001,0.05344333428869236
1.0080000000000011,0.05324645921433378
0.9840000000000009,0.05494585757948165
0.9600000000000006,0.05791428737612619
0.9465270906677438,0.05999999999999839
0.9360000000000005,0.06167309378339825
0.9120000000000006,0.06595339239034467
0.9043136994775827,0.06799999999999792
0.8880000000000001,0.07328487505979317
0.8812960549288649,0.0759999999999976
0.869227759691831,0.08399999999999708
0.4575497779768536,-0.043999999999995404
0.4560000000000003,-0.044493162349558954
0.8640000000000002,0.0874032078837414
0.4793192329190671,-0.03599999999999613
0.49355663120370563,-0.027999999999996743
0.47999999999999965,-0.03569235506679565
0.5115537296611318,-0.0199999999999978
0.5040000000000004,-0.023314512895544173
0.8568177998344939,0.0919999999999968
0.5263658408111167,-0.011999999999998276
0.5419913690472433,-0.003999999999998971
0.5279999999999999,-0.011246635358108666
0.559558858381527,0.0040000000000004025
0.5520000000000004,5.865307627438923E-4
0.8468355922849975,0.0999999999999962
0.5724099191107653,0.012000000000000118
0.587708630410714,0.019999999999999088
0.5760000000000001,0.013839256475477289
0.6004161852201142,0.027999999999998824
0.6000000000000008,0.027746705031505663
0.7517338589696632,0.0759999999999965
0.7440000000000007,0.07283126119422983
0.7711392358573625,0.08399999999999631
0.7680000000000002,0.08234751997104883
0.8399999999999999,0.10815444197503213
0.6123684147655439,0.035999999999998186
0.6245123073690778,0.043999999999997784
0.624000000000001,0.04367552412898206
0.7338766701198167,0.07599999999999647
0.7825744399617607,0.091999999999996
0.7982755215359794,0.09999999999999568
0.7920000000000001,0.0970670896831332
0.816,0.11179843385030852
0.6352262627911449,0.05199999999999743
0.6492094926871839,0.05999999999999686
0.6480000000000001,0.05936714018689131
0.7326554965225722,0.08399999999999598
0.66179057120002,0.06799999999999645
