"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-2.8607961208727134E-7
3.2700000000000005,-3.6807849801250014E-7
3.04,-3.454085571990423E-7
2.8100000000000005,-3.196770385586068E-7
2.58,-3.133233235376974E-7
2.35,-3.199141077217353E-7
2.1200000000000006,-3.4848763505847605E-7
1.8900000000000001,-3.6137118429461004E-7
1.6600000000000004,-3.874476826588695E-7
1.4300000000000002,-3.65425904974917E-7
1.2000000000000004,-5.49150358894468E-7
1.1760000000000002,-7.445753126074546E-7
1.1520000000000001,-1.8247230421206302E-7
1.1280000000000001,-9.924212305352682E-8
1.104,-7.30423898769603E-7
1.0800000000000005,-5.916847580372548E-7
1.056,-3.2616707939538657E-7
1.032,-4.479815237099557E-7
1.008,-3.0977192748090666E-7
0.984,-2.0332529625461185E-7
0.96,-4.3874830905421894E-7
0.936,-4.5308589271576827E-7
0.9120000000000001,-4.2471922845756065E-7
0.8880000000000001,-4.260901945970022E-7
0.8640000000000002,-3.9206792861530733E-7
0.8400000000000003,-4.4361788680414953E-7
0.8160000000000003,-5.013421773265945E-7
0.7920000000000005,-4.143719861053434E-7
0.7680000000000007,-3.064664328355452E-7
0.7440000000000007,-3.1834067478375867E-7
0.7200000000000006,-3.230742564276027E-7
0.6960000000000006,-2.8056077121252354E-7
0.6720000000000006,-4.0501044343234024E-7
0.6480000000000006,-4.464297969756538E-7
0.6240000000000006,-4.0159385077359437E-7
0.6000000000000005,-3.8003429734243845E-7
0.5760000000000005,-3.383151698102896E-7
0.5520000000000005,-4.771228009799178E-7
0.5280000000000005,-4.631767747467763E-7
0.5040000000000004,-4.0925599930534753E-7
0.4800000000000006,-4.087562895829615E-7
0.4560000000000005,-3.579197511034953E-7
0.4320000000000004,-3.671251116734407E-7
0.40800000000000036,-3.908625516120187E-7
0.38400000000000034,-4.1814329154081856E-7
0.3600000000000003,-4.144296172463053E-7
0.3360000000000003,-3.817520119239054E-7
0.3120000000000002,-3.954070833065565E-7
0.2880000000000003,-3.9658874347709393E-7
0.26400000000000023,-3.992629453333611E-7
0.24000000000000027,-4.2293583536485296E-7
0.21600000000000025,-4.033784445575412E-7
0.19200000000000042,-3.869361930638332E-7
0.1680000000000005,-3.7731237706862923E-7
0.14400000000000046,-4.204072884077519E-7
0.12000000000000025,-3.7644262081311386E-7
0.09600000000000032,-3.632743630012543E-7
0.07200000000000037,-4.263378124349116E-7
0.048000000000000355,-3.7225063065338647E-7
0.024000000000000552,-3.618311366357981E-7
3.6365199600175665E-16,-4.631060727758058E-7
-0.02399999999999963,-3.969478250083133E-7
-0.04799999999999971,-3.931852213760051E-7
-0.07199999999999948,-3.9049070080753034E-7
-0.0959999999999995,-3.901646080778885E-7
-0.11999999999999961,-4.939619624138702E-7
-0.14399999999999963,-3.602257727822276E-7
-0.16799999999999968,-2.9836583567786207E-7
-0.19199999999999967,-4.5599798133375696E-7
-0.21599999999999964,-4.216524919073081E-7
-0.23999999999999966,-3.4883737863654167E-7
-0.2639999999999997,-4.4274935608089663E-7
-0.2879999999999997,-4.297540298911842E-7
-0.3119999999999997,-4.205524901164815E-7
-0.33599999999999974,-3.8493380749723104E-7
-0.3599999999999996,-3.6098964644208295E-7
-0.38399999999999956,-5.318600403919974E-7
-0.40799999999999964,-5.933886841268891E-7
-0.43199999999999966,-6.537749337365197E-7
-0.4559999999999998,-5.380634495962856E-7
-0.48,3.747064850753365E-7
-0.504,3.916814808424367E-7
-0.528,-7.760326150218697E-7
-0.5519999999999998,-3.799095561285524E-7
-0.5759999999999998,-9.578443752608981E-8
-0.5999999999999999,-5.986039923779052E-7
-0.624,-4.6368135331298875E-7
-0.6479999999999999,-5.903248385139091E-7
-0.6719999999999999,-5.286345347143423E-8
-0.696,3.94534561364273E-8
-0.72,-7.44042314705564E-7
-0.744,-6.191376185928337E-7
-0.768,-3.621264611976954E-7
-0.7919999999999999,-2.4936984850090944E-7
-0.8160000000000001,-2.651695805286E-7
-0.84,-4.359943682552894E-7
-0.864,-4.036996014680685E-7
-0.888,-4.096729900096834E-7
-0.9119999999999999,-4.404463204950911E-7
-0.936,-3.0277509721794715E-7
-0.96,-2.6418577927199427E-7
-0.984,-4.756962424003197E-7
-1.008,-4.892696142701474E-7
-1.032,-5.145095827757858E-7
-1.056,-4.778200374420602E-7
-1.08,-2.9640245715668347E-7
-1.104,-3.635430552183846E-7
-1.1280000000000001,-3.4653435288922035E-7
-1.1520000000000001,-3.7736204122032664E-7
-1.1760000000000002,-5.416802547307531E-7
-1.2000000000000002,-4.655041112881439E-7
-1.43,-1.5694218282813824E-7
-1.6599999999999997,-1.882911482202574E-7
-1.89,-1.5444889756130627E-7
-2.12,-1.3315743084009977E-7
-2.3499999999999996,-3.705607102993426E-7
-2.58,-9.17106593406429E-8
-2.81,-1.0946763501890576E-7
-3.04,-3.636916119631982E-7
-3.27,-2.895870933547224E-7
-3.5,-2.3424744034165196E-7
