"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005208452638999129
3.2700000000000005,0.005597312737809823
3.04,0.007767555571900009
2.8100000000000005,0.009345198649142707
2.58,0.009301336818648477
2.3500000000000005,0.010153948414230115
2.12,0.011475848953727521
2.063178964527367,0.011999999999999773
1.8900000000000003,0.013587755630304803
1.6600000000000006,0.01706171470031434
1.4300000000000002,0.019443795675591277
1.333613744604763,0.0199999999999999
1.2000000000000004,0.020787266878823145
1.1760000000000004,0.02263454949469918
1.1520000000000004,0.024929969403143327
1.1280000000000006,0.02658593769582268
1.1040000000000005,0.026590050142114567
1.0800000000000007,0.027688256734266573
1.0769473456334162,0.027999999999999706
1.0560000000000005,0.030027380069632233
1.0320000000000003,0.03357950197205767
1.0226991844480788,0.03599999999999942
1.0080000000000005,0.039749281595939066
0.9935124674056232,0.04399999999999915
0.9840000000000009,0.04698016546006557
0.9703583596060626,0.0519999999999988
0.9600000000000006,0.056838638910010536
0.9531009588831959,0.05999999999999847
0.9360000000000006,0.06660694473835943
0.931443407385913,0.06799999999999803
0.9120000000000006,0.07297612784058151
0.8962035753371798,0.07599999999999765
0.8880000000000001,0.07763341868951748
0.8640000000000003,0.08255523363918872
0.8438767150767679,0.08399999999999697
0.8400000000000003,0.08427339728690625
0.8160000000000002,0.08411117886959757
0.4612656760131476,-0.019999999999997353
0.45600000000000057,-0.022313339808694287
0.7920000000000003,0.08846426424225996
0.47581382240077885,-0.011999999999998123
0.4806577621406449,-0.003999999999998555
0.48000000000000087,-0.005102460108150193
0.7787695028032444,0.091999999999996
0.4856061744075527,0.004000000000000598
0.768,0.09492592178001658
0.49604126561446826,0.011999999999999785
0.5073006948096555,0.01999999999999907
0.5040000000000002,0.017681204488875762
0.744,0.09963798128142876
0.5181938694113957,0.0279999999999987
0.5305992129283068,0.03599999999999805
0.5280000000000007,0.03440200599239916
0.7420814928225968,0.09999999999999523
0.5387725081231103,0.04399999999999739
0.7199999999999999,0.11048304764272379
0.5442238488438773,0.051999999999996986
0.6959999999999994,0.11930005032575483
0.5501382202709719,0.05999999999999604
0.5542884031855009,0.06799999999999563
0.5520000000000003,0.06352723520561791
0.6911726473698161,0.12166666666666162
0.5584516153250091,0.07599999999999515
0.671999999999999,0.1345928826932859
0.5638144857571654,0.0839999999999947
0.6649233897983726,0.14333333333332787
0.7473641982009108,0.22999999999999576
0.7439999999999967,0.22847399094088994
0.5699599637839976,0.091999999999994
0.5813611793490951,0.09999999999999347
0.5759999999999996,0.09629365342074414
0.6612698618863433,0.16499999999999468
0.7382924128609356,0.2299999999999957
0.7439999999999963,0.23294392731288827
0.5918110143249914,0.12166666666666048
0.6009327810118006,0.14333333333332715
0.5999999999999986,0.14132592581329634
0.6479999999999979,0.17675283023084845
0.6135949662856457,0.16499999999999415
0.6239999999999979,0.17338609266335156
-0.43539857328031456,-0.03599999999999774
-0.4320000000000002,-0.03773062265663746
-0.45003174964007386,-0.027999999999998356
-0.4542424932809968,-0.0199999999999989
-0.45599999999999963,-0.01846018486944362
-0.46351659767109055,-0.01199999999999992
-0.47579939218709333,-0.004000000000000564
-0.4800000000000001,0.001352799666586834
-0.48207449035909766,0.003999999999998885
-0.4922186168945301,0.011999999999998229
-0.5027933560436022,0.019999999999997804
-0.504,0.021638819896706414
-0.5085385306270271,0.027999999999997
-0.5157580116625772,0.035999999999996604
-0.5244587675270791,0.04399999999999583
-0.5279999999999998,0.047695782532431064
-0.5320110741085997,0.05199999999999521
-0.5403373249783063,0.05999999999999468
-0.5490365809431508,0.06799999999999418
-0.552,0.07147649916628707
-0.5558492231138937,0.07599999999999363
-0.5629523096161241,0.08399999999999311
-0.570824967226778,0.09199999999999264
-0.5760000000000003,0.09690151189691298
-0.579337191554296,0.09999999999999212
-0.58782014761479,0.12166666666665905
-0.5981890650545522,0.14333333333332582
-0.6000000000000059,0.14619330449542994
-0.6173498111980706,0.16499999999999304
-0.6850027062997146,0.1216666666666602
-0.6960000000000024,0.11694741072400706
-0.6559404592041173,0.14333333333332676
-0.6720000000000037,0.12804891813446317
-0.6411809595927491,0.1649999999999934
-0.6480000000000083,0.16105392698621018
-0.6240000000000092,0.16976740208336022
-0.7913254006473052,0.0839999999999956
-0.792,0.08381339989276579
-0.7626432245137285,0.09199999999999481
-0.7680000000000002,0.09029085439422233
-0.7316292522747669,0.09999999999999419
-0.7440000000000001,0.09716448952029932
-0.7200000000000011,0.10707860692791585
-0.8160000000000002,0.07890641123164394
-0.8400000000000001,0.07721327308689964
-0.8640000000000001,0.07707133783139641
-0.895926830808791,0.07599999999999715
-0.9119999999999999,0.0745478547609705
-0.888,0.0766996795800035
-1.0016259063232211,0.05199999999999873
-1.008,0.050300851706665144
-0.9712424127019802,0.0599999999999983
-0.984,0.05655433148912701
-0.9401874985011467,0.06799999999999784
-0.96,0.06298928430218947
-0.936,0.06921003617081499
-1.1035397905575248,0.02799999999999978
-1.104,0.02786589093952069
-1.0747902802480387,0.03599999999999953
-1.08,0.03444398815369816
-1.0410481004900243,0.04399999999999922
-1.056,0.04097720852410964
-1.032,0.04583963937757186
-1.1377357258770977,0.01999999999999988
-1.1520000000000001,0.01792892637048321
-1.1280000000000001,0.021612837655765965
-1.1760000000000002,0.014983045776273029
-1.2000000000000002,0.014999259819244009
-1.43,0.018708866662714735
-1.6599999999999997,0.017312680009969696
-2.093223556780969,0.012000000000000156
-2.1199999999999997,0.011760398990812385
-1.89,0.013789498211779166
-2.35,0.01019906390513833
-2.58,0.009649712101554622
-2.8100000000000005,0.009530188650696193
-3.04,0.007401926641818426
-3.27,0.005380836906797668
-3.5,0.005209130135838286
-0.3035871041488486,-0.1714015405160259
-0.30471565044780197,-0.1736248752593706
-0.30644100718711226,-0.17753178993393975
-0.3027393516772445,-0.16971786395431065
-0.3074259096088681,-0.18143841948094136
-0.3018238476381587,-0.16581126113062597
-0.30748931145484926,-0.18190085763711306
-0.2994451742424893,-0.15799784459316044
-0.3007147752273264,-0.1619045836820382
-0.30096410386925176,-0.162998429747918
-0.30792557545093163,-0.18534486217735513
-0.29825418428179595,-0.15018488539825597
-0.30885145624662064,-0.18925146899682474
-0.29975962808908296,-0.14237296452206338
-0.30912365817456794,-0.1912046989586968
-0.3036010040043453,-0.135304685410189
-0.3040785297678461,-0.13456212702716455
-0.3091467343514571,-0.19315783298943054
-0.3098197616692792,-0.12675183723052544
-0.3170036104641539,-0.11894210294394977
-0.3114174818393922,-0.12497605775617981
-0.3093040518799183,-0.195111018712636
-0.32571014069213833,-0.11113295499798045
-0.31923313962940536,-0.11677702396437498
-0.30927690901500454,-0.19706413340547962
-0.3022717277138234,-0.21169047215586184
-0.30118588241755373,-0.21213045958730478
-0.3005892639459834,-0.21237395258727182
-0.298911720046133,-0.21299483700347316
-0.33558068104206046,-0.10332425527866711
-0.33486308305685797,-0.10394233103714569
-0.32704827358120536,-0.10993835764382309
-0.2933234495190557,-0.21504408380828688
-0.2951071515739277,-0.21439673056885755
-0.2912165915700985,-0.2158111828589411
-0.28921113136683285,-0.21654360395373706
-0.2873136031043625,-0.21724065839235987
-0.285362466495856,-0.21795699562103896
-0.28342057949926003,-0.21866177096787903
-0.28145326153731276,-0.21937062589162037
-0.27949850778516383,-0.22007702537946194
-0.3090193831567048,-0.19901715938448783
-0.3030986956355841,-0.21138308316415785
-0.30402087868830263,-0.21102043363702314
-0.3040286228220178,-0.21102640576111825
-0.2970095824320466,-0.21370221920106094
-0.34267785136981704,-0.0980532006088039
-0.2776258549020223,-0.2207553403364558
-0.3087134292429898,-0.20097016671525503
-0.3040475298291582,-0.21098928028573463
-0.3460894970988861,-0.09551580134087542
-0.2580162666001626,-0.2279025729811364
-0.25896554544456385,-0.22756303579703097
-0.25614561614973475,-0.22857729695869333
-0.27559033411614076,-0.2214934934327821
-0.2736374461271756,-0.2222050252109322
-0.2718451664790763,-0.22285910959121488
-0.26973249268471716,-0.2236303513753302
-0.2677291624702224,-0.22436180422909624
-0.2638776456732552,-0.22577544628640697
-0.26372074922232425,-0.22583435653760564
