"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,4.196906114042691E-5
3.2700000000000005,4.15772166424298E-5
3.04,3.250264483613697E-5
2.8100000000000005,3.1456433807536786E-5
2.58,5.3384440452809495E-5
2.35,4.3752135949306483E-5
2.1200000000000006,2.652651024991244E-5
1.8900000000000001,4.499168799070594E-5
1.6600000000000006,4.506280270752134E-5
1.4300000000000004,3.749259655314095E-5
1.2000000000000004,2.2865429010632743E-5
1.1760000000000002,9.292249415729543E-7
1.1520000000000001,8.466945579953039E-6
1.1280000000000001,2.9220366305146095E-5
1.104,3.88266117929486E-5
1.08,4.1063290593102136E-5
1.056,3.678293669701592E-5
1.032,2.9804685404359382E-5
1.008,2.60504739234297E-5
0.984,1.944404565550409E-5
0.96,1.5928510304492145E-5
0.936,1.1653768557882624E-5
0.9120000000000001,6.603815486356818E-6
0.888,2.760415044311725E-6
0.8640000000000002,-6.373856766847628E-7
0.8400000000000003,-5.316263430127539E-6
0.8160000000000003,-9.402290836688E-6
0.7920000000000005,-1.3944622503358865E-5
0.7680000000000007,-1.8432453456805175E-5
0.7440000000000007,-2.259354174164005E-5
0.7200000000000006,-2.7921774960004567E-5
0.6960000000000006,-3.316529286753224E-5
0.6720000000000006,-3.942665940960327E-5
0.6480000000000006,-4.541888026703741E-5
0.6240000000000006,-5.1169764161455465E-5
0.6000000000000005,-5.707672069522386E-5
0.5760000000000005,-6.364114398740893E-5
0.5520000000000005,-7.104505289863496E-5
0.5280000000000005,-7.896949205445179E-5
0.5040000000000004,-8.648831790723788E-5
0.48000000000000065,-9.499746199597597E-5
0.4560000000000005,-1.0418022799148598E-4
0.4320000000000004,-1.130043005730764E-4
0.4080000000000005,-1.2212241084396324E-4
0.38400000000000034,-1.318089587908452E-4
0.3600000000000003,-1.409307890173619E-4
0.33600000000000035,-1.5004265745907348E-4
0.3120000000000003,-1.5923021923267564E-4
0.28800000000000037,-1.6989890340820266E-4
0.26400000000000023,-1.799347798787758E-4
0.2400000000000003,-1.8687758338578218E-4
0.21600000000000028,-1.968044067131385E-4
0.19200000000000045,-2.0530575929329645E-4
0.16800000000000054,-2.095351000902621E-4
0.14400000000000046,-2.1694250491856445E-4
0.12000000000000025,-2.2455644156734985E-4
0.09600000000000034,-2.2842392201639396E-4
0.0720000000000004,-2.3123043645025736E-4
0.048000000000000376,-2.346965556234064E-4
0.024000000000000573,-2.3698403966619652E-4
3.91038929311061E-16,-2.355284828738386E-4
-0.0239999999999996,-2.3411252919580564E-4
-0.04799999999999968,-2.343999004209452E-4
-0.07199999999999945,-2.315414671049857E-4
-0.09599999999999947,-2.2631949877745727E-4
-0.11999999999999958,-2.210495351468981E-4
-0.14399999999999963,-2.1589202817717682E-4
-0.16799999999999965,-2.0866791487914494E-4
-0.19199999999999967,-2.006827997914326E-4
-0.21599999999999964,-1.9345199388012618E-4
-0.23999999999999966,-1.852092435316165E-4
-0.2639999999999997,-1.750179495524065E-4
-0.28799999999999965,-1.6484002314012998E-4
-0.3119999999999997,-1.55117251834077E-4
-0.33599999999999974,-1.4524330246522624E-4
-0.35999999999999954,-1.360287641864671E-4
-0.38399999999999956,-1.2874174563245956E-4
-0.40799999999999964,-1.2266086901828574E-4
-0.43199999999999966,-1.0887894404423035E-4
-0.4559999999999998,-9.682678876394028E-5
-0.48,-9.179007148234003E-5
-0.504,-8.17307552330789E-5
-0.5279999999999999,-7.168126247773451E-5
-0.5519999999999997,-6.831318329982299E-5
-0.5759999999999998,-6.431473353701476E-5
-0.5999999999999999,-5.457047281298352E-5
-0.624,-4.3654042482341605E-5
-0.6479999999999999,-3.841045173276253E-5
-0.6719999999999999,-3.330195155597736E-5
-0.696,-2.8018537732953964E-5
-0.72,-2.2622456368426476E-5
-0.744,-1.6825103890858416E-5
-0.768,-1.3951889976000992E-5
-0.7919999999999999,-9.958178803864525E-6
-0.8160000000000001,-4.36640173015956E-6
-0.84,-6.390478933934393E-7
-0.864,1.624085075178439E-6
-0.888,5.32770175297459E-6
-0.9119999999999999,1.0126762466296539E-5
-0.936,1.3649211951762474E-5
-0.96,1.609483471334025E-5
-0.984,1.859100536292374E-5
-1.008,2.1879787389516474E-5
-1.032,2.5679362991083612E-5
-1.056,2.854563903563175E-5
-1.08,3.273771817819196E-5
-1.104,3.3056652129759105E-5
-1.1280000000000001,3.682276345391483E-5
-1.1520000000000001,3.197832022308828E-5
-1.176,2.6936034596108287E-5
-1.2000000000000002,3.222967299511747E-5
-1.4299999999999997,4.2424510123199215E-5
-1.6599999999999997,4.666165815548967E-5
-1.89,4.6384509656091644E-5
-2.12,5.0378276075440515E-5
-2.3499999999999996,3.6571995490793313E-5
-2.58,3.5084579818241276E-5
-2.81,4.897123384574754E-5
-3.04,3.77567128932825E-5
-3.2699999999999996,3.1351840423382354E-5
-3.5,3.942226866070664E-5
