"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004174304840463282
3.27,0.0063024770090866775
3.0721308434321495,0.011999999999999693
3.04,0.013163207702080515
2.6340157194671194,0.011999999999999756
2.58,0.011291236543953653
2.8100000000000005,0.014417123412999111
2.5086810434732127,0.011999999999999778
2.3500000000000005,0.013605331742507472
2.1200000000000006,0.016014769498691732
1.8900000000000006,0.018486651273963907
1.7894972485394867,0.019999999999999876
1.6600000000000006,0.02190739570206276
1.4300000000000002,0.022774675415711813
1.2000000000000004,0.02650148774359666
1.1943736697116982,0.027999999999999813
1.1760000000000004,0.032050264925331445
1.1520000000000006,0.03515330131252565
1.1483698125545674,0.03599999999999988
1.128,0.0406102538093952
1.1170163852579098,0.04399999999999958
1.104,0.04808453459403773
1.0899043156315078,0.05199999999999943
1.080000000000001,0.054557256558619496
1.0560000000000005,0.056920777002846534
1.0320000000000005,0.0557043880383088
1.008000000000001,0.053813446142016656
0.9840000000000008,0.05375370867705449
0.9600000000000006,0.05587801955680323
0.9360000000000005,0.05942054274499151
0.9334993974492749,0.05999999999999826
0.9120000000000006,0.06485837827188663
0.9023113795240523,0.06799999999999792
0.8880000000000001,0.07431753571476175
0.8843042857221344,0.07599999999999761
0.48075810250243023,-0.04399999999999559
0.4800000000000005,-0.04428104993617983
0.872133880781537,0.08399999999999708
0.4560000000000004,-0.05029867976392458
0.5009242838815188,-0.03599999999999638
0.523243548354123,-0.027999999999997024
0.5039999999999998,-0.03490629151816277
0.5467037906940553,-0.019999999999997693
0.5280000000000001,-0.026393987801610307
0.5690232067406746,-0.011999999999998436
0.5520000000000005,-0.018212166389391327
0.5896315595222656,-0.0039999999999990755
0.5760000000000003,-0.009452744129675235
0.6062559228807438,0.0040000000000004225
0.6000000000000004,0.0010086527688939484
0.7736606236594592,0.059999999999997444
0.7680000000000003,0.05618055965710712
0.864,0.0910492871832593
0.6188726544067642,0.011999999999999957
0.6352227606426932,0.019999999999999338
0.6240000000000001,0.014485665305025718
0.6560050927107924,0.027999999999998765
0.6480000000000006,0.025007958542999562
0.7534192525813858,0.05999999999999738
0.7874463621900358,0.06799999999999705
0.7996869143949832,0.07599999999999696
0.7920000000000005,0.06979418521899283
0.8624969967211182,0.09199999999999686
0.6714432811818241,0.035999999999998325
0.6872615272826459,0.04399999999999771
0.6720000000000008,0.036265747669232226
0.7077188648572457,0.05199999999999776
0.6960000000000006,0.04787545388735859
0.7342535511714032,0.05999999999999734
0.7200000000000004,0.05797052948619298
0.7440000000000007,0.06288747931185486
0.8081483549147193,0.08399999999999655
0.8544491516875803,0.09999999999999634
0.8136380939068852,0.0919999999999965
