"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004126807972320332
3.2700000000000005,0.0060807909967325584
3.050673662238439,0.011999999999999695
3.04,0.01237339632987004
2.6657327715342563,0.011999999999999747
2.58,0.010974183178641166
2.8100000000000005,0.013855197741679957
2.4621943137130042,0.011999999999999782
2.35,0.013029083887485719
2.1200000000000006,0.015336279477050558
1.8900000000000003,0.01783815507706735
1.7489696482651866,0.019999999999999886
1.6600000000000006,0.021395838758088523
1.4300000000000002,0.02223755994425574
1.2000000000000004,0.0249153233096197
1.1836442953686046,0.02799999999999985
1.1760000000000004,0.02942840086649308
1.1520000000000004,0.03238451442168206
1.1332647099387834,0.03599999999999965
1.1280000000000001,0.03716241681098116
1.1040000000000003,0.04385163764935383
1.103552081168256,0.04399999999999962
1.080000000000001,0.051008807948746765
1.0747473272236188,0.05199999999999939
1.0560000000000007,0.054960064116115405
1.032000000000001,0.05463421012030249
1.008000000000001,0.05375495957327964
0.9840000000000009,0.05463318970910243
0.9600000000000005,0.05716285338219471
0.9405324331170619,0.05999999999999832
0.9360000000000005,0.060718790619129756
0.9120000000000006,0.06538349456630813
0.9029974798450289,0.06799999999999794
0.8880000000000001,0.07362387475633449
0.8824684535569156,0.0759999999999976
0.8705991576406549,0.08399999999999708
0.46464271611574837,-0.04399999999999546
0.4560000000000003,-0.046939368461404785
0.4872380281762363,-0.03599999999999622
0.48,-0.03909633399120464
0.8640000000000001,0.08861493013884113
0.5037061997067633,-0.027999999999996625
0.5200749072702853,-0.019999999999997773
0.5040000000000001,-0.027874084331244352
0.5397113306357533,-0.011999999999998349
0.5280000000000002,-0.016828126139785574
0.559369478232459,-0.003999999999998975
0.5520000000000006,-0.006955756600930296
0.8589796202590527,0.09199999999999683
0.5752423314492614,0.004000000000000331
0.5911460767213961,0.012000000000000082
0.5760000000000001,0.004330580494606173
0.604908991622525,0.019999999999999324
0.6000000000000001,0.017156733719548192
0.7508443548908377,0.0679999999999969
0.7440000000000005,0.06486166602925286
0.7750061240874817,0.07599999999999663
0.7680000000000005,0.071967150945935
0.8522410348498612,0.09999999999999631
0.6171802014083123,0.02799999999999861
0.6298374264098549,0.0359999999999983
0.6240000000000008,0.03229522781006386
0.7403125235409147,0.06799999999999697
0.7859095335781632,0.08399999999999637
0.7970783161307136,0.09199999999999611
0.7920000000000003,0.08772189556756554
0.8399999999999997,0.11233954092518382
0.6428173064049293,0.04399999999999807
0.6597441296653985,0.05199999999999743
0.6480000000000007,0.04634758323728157
0.6727883892139792,0.05999999999999684
0.6720000000000003,0.059573043939521945
0.7398683922952654,0.0759999999999965
0.8085333174385837,0.09999999999999584
0.8160000000000001,0.10642561225896757
0.6857331249869234,0.06799999999999656
0.7030462574536058,0.07599999999999621
0.6960000000000003,0.0734398159525993
0.7200000000000004,0.08342679106472481
-0.4342154312296287,-0.051999999999996174
-0.4319999999999998,-0.05266309924903413
-0.45600000000000007,-0.04457176174625278
-0.4574301999810803,-0.0439999999999968
-0.4772868280717979,-0.035999999999997714
-0.48000000000000026,-0.03509236924742428
-0.4994202879469346,-0.027999999999998727
-0.5039999999999999,-0.026309278745051498
-0.5189622775758658,-0.01999999999999924
-0.5279999999999998,-0.016225272588393715
-0.5381245273685993,-0.01199999999999994
-0.5519999999999997,-0.005201603644288739
-0.5546209295618051,-0.0040000000000004745
-0.5682636880009551,0.0039999999999991535
-0.5760000000000002,0.007441269563700051
-0.5862231410863407,0.011999999999998392
