"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0011133824900624485
3.27,0.0011209337996450183
3.04,0.0011646289625881884
2.81,0.0012327966298159693
2.58,0.001332877132531538
2.3499999999999996,0.001486899866014506
2.12,0.0017061951203451884
1.8900000000000003,0.0020162274446969483
1.6600000000000004,0.0024112582182837863
1.4300000000000002,0.0030849635209894795
1.2000000000000004,0.00398691614457659
1.19929248776356,0.0039999999999997884
1.1760000000000002,0.004421143135394427
1.1520000000000001,0.004575145266554899
1.128,0.004906479174021892
1.104,0.005216215512741376
1.0800000000000005,0.005518146268699653
1.0560000000000005,0.0058274612870970344
1.032,0.006098958515095084
1.008,0.006346623259552187
0.9840000000000002,0.006630977236303727
0.9600000000000002,0.0069805604769625695
0.936,0.0073314350115845075
0.9120000000000003,0.007718200096362088
0.8880000000000001,0.008146774770058617
0.8640000000000003,0.00864871129217236
0.8400000000000002,0.009204988536598322
0.8160000000000003,0.009791580457389183
0.7920000000000004,0.01047217800493595
0.7680000000000005,0.01122275081355366
0.746987378349802,0.01200000000000015
0.7440000000000003,0.012115159504577384
0.7200000000000003,0.01315773487985052
0.6960000000000003,0.014140360973568992
0.6720000000000002,0.015445506135336084
0.6480000000000001,0.01689200362812917
0.6240000000000003,0.01872087553960075
0.6115625091604151,0.01999999999999933
0.6000000000000003,0.021193243212558888
0.5760000000000005,0.02460492369553441
0.556905441791854,0.02799999999999868
0.5520000000000005,0.02893201320271053
0.5280000000000007,0.0352692453169724
0.5260015102386839,0.035999999999998006
0.5040000000000007,0.042483013460946475
0.4958471348315783,0.04399999999999718
0.48000000000000076,0.04676398938671311
0.4575248091070302,0.05199999999999633
0.4560000000000004,0.052648057986431726
-0.5252420088466466,0.03599999999999667
-0.5279999999999999,0.035133192855268544
-0.49507241705321836,0.043999999999995716
-0.5039999999999997,0.04215154642904532
-0.4799999999999998,0.04677945370555072
-0.45599999999999985,0.05171059025731567
-0.5579831927197103,0.027999999999997097
-0.5759999999999998,0.024600029457899616
-0.5519999999999999,0.029233655095353372
-0.6121370651563484,0.01999999999999802
-0.6240000000000001,0.018775250926069242
-0.6,0.021271416362533803
-0.6480000000000001,0.01694939560115171
-0.6720000000000002,0.015454627450969524
-0.6960000000000002,0.014206587743223255
-0.7200000000000003,0.013131557656332293
-0.7470252232919642,0.011999999999998859
-0.7680000000000002,0.01121625991168779
-0.7440000000000003,0.012117912358636603
-0.792,0.010461372733343785
-0.8160000000000003,0.009776038247205864
-0.8400000000000002,0.009184376901846349
-0.8640000000000001,0.00863346121376452
-0.8880000000000002,0.008143071418881308
-0.9120000000000001,0.007698589920718021
-0.9360000000000002,0.007309914995475012
-0.96,0.006958566698628724
-0.9840000000000001,0.006603825268751721
-1.008,0.006313150785114614
-1.032,0.0060524196340497275
-1.056,0.005794513159001973
-1.08,0.005557634950535732
-1.104,0.005285951829914619
-1.1280000000000001,0.004972042501147337
-1.1520000000000001,0.004681565828064012
-1.1760000000000002,0.004527115327678948
-1.2035695732513605,0.0040000000000000166
-1.43,0.0030855648122658746
-1.2000000000000002,0.004015187388257813
-1.6599999999999997,0.002408510542339197
-1.8900000000000001,0.0020127517796554857
-2.12,0.0017194451599815757
-2.35,0.0014840807291292188
-2.58,0.0013336657911419978
-2.81,0.0012360241422986903
-3.0400000000000005,0.0011603930754685433
-3.2700000000000005,0.0011200845232156335
-3.5,0.0011138716979132034
-0.358531500137933,0.008294790766657921
-0.3571886196514107,0.0067204174986216
-0.3546288807563865,0.003789309682910365
-0.3537672720242576,0.00281140826655734
-0.350513560378949,-0.0010974658334457473
-0.35072656859949725,-0.0010972941266102596
-0.3602784944511923,0.010629159529041678
-0.34904849105254226,-0.0030517724666418574
-0.36222128619898974,0.014536976890901346
-0.3487753059406835,-0.0034083794319799193
-0.3475535540206772,-0.005006103176334122
-0.3459000090654315,-0.006960561740561021
-0.34682410889755033,-0.005800863240235262
-0.36243246840147775,0.014848540357357578
-0.3648682044797009,0.01844536185217104
-0.34487275203673656,-0.00799508772738285
-0.3439732503541374,-0.008915240543553436
-0.3419331083341691,-0.010870010745318966
-0.3429211069362065,-0.009831740965600752
-0.36633407994874073,0.020604274434457923
-0.3674281303436777,0.022353676688478992
-0.34096957486399704,-0.011808609708999988
-0.3399474963145767,-0.012824736990211106
-0.3380391721532834,-0.014779400933040782
-0.3390179754376642,-0.013701923351328499
-0.36918370459234245,0.02626134313350887
-0.3370664338200377,-0.015666950677896377
-0.3358972118363698,-0.016734253210970985
-0.33364310173946843,-0.01868919589332462
-0.3351146929384413,-0.017384784201023244
-0.370234684420475,0.027609320244111932
-0.3721655122369365,0.030169998050521882
-0.333162962035151,-0.01911499618841805
-0.3313614006615985,-0.02064416081687627
-0.37413676951798336,0.03277759902392118
-0.3312111730003655,-0.02077309405827995
-0.3292593042851396,-0.02233234558555371
-0.3289429795793898,-0.02259923595101782
-0.326527812125605,-0.024554308462392007
-0.32730745604210476,-0.023916993580012383
-0.3751618687767403,0.034078664695475575
-0.3010065699761132,-0.04004471938689086
-0.2992987437243608,-0.040663385303353894
