"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005072863520002585
3.27,0.00505457704797365
3.04,0.005386294703925421
2.8100000000000005,0.006246520764654177
2.58,0.007108496560665793
2.35,0.007888172671998723
2.1200000000000006,0.008817453433659877
1.8900000000000003,0.010224015111489458
1.7368068545136732,0.011999999999999933
1.6600000000000006,0.012949299700215518
1.4300000000000004,0.015721819452144334
1.2000000000000004,0.01904376540140544
1.190863743162439,0.019999999999999893
1.1760000000000004,0.021442381802297336
1.1520000000000004,0.021626687914945517
1.1044190080530585,0.019999999999999962
1.1040000000000003,0.019975079071978305
1.1280000000000006,0.021349324747273205
1.0800000000000005,0.01880666099579119
1.056000000000001,0.018270899940429103
1.0360935364114803,0.019999999999999796
1.0320000000000003,0.020413566654500705
1.008000000000001,0.02738160229865122
1.0063551645852793,0.02799999999999953
0.9893979465091336,0.03599999999999919
0.9840000000000004,0.03845454465152702
0.9724069313220847,0.04399999999999912
0.9600000000000006,0.051974239365983
0.9599577408990094,0.05199999999999877
0.9460771599376036,0.05999999999999839
0.9360000000000005,0.06307397775963336
0.9120000000000007,0.06543952575924104
0.8659198582510985,0.05999999999999785
0.8640000000000008,0.05970224452672035
0.8880000000000006,0.06313928631584793
0.8400000000000003,0.0598243634785624
0.8391036458803698,0.05999999999999776
0.8160000000000003,0.06411733003674706
0.7938045908590978,0.06799999999999713
0.7920000000000005,0.06833820183987308
0.7680000000000005,0.07209836164095787
0.7515763585605093,0.07599999999999651
0.7440000000000007,0.07798421214544804
0.7244830881068416,0.08399999999999591
0.4614627447559502,0.004000000000000496
0.4560000000000006,-9.878230470274963E-4
0.7200000000000002,0.08554743548842755
0.4673603135133546,0.011999999999999685
0.7035818952612618,0.09199999999999532
0.4748583634294647,0.01999999999999902
0.4810291220774664,0.027999999999998693
0.4800000000000005,0.02667173665519087
0.696,0.0948607109054226
0.4864494785071609,0.03599999999999792
0.6787017152018351,0.09999999999999445
0.49669166030289824,0.04399999999999719
0.5046919202761213,0.05199999999999634
0.5040000000000007,0.05132717294650925
0.6719999999999999,0.10471605117119176
0.5098531271656277,0.05999999999999601
0.6479999999999995,0.12126239872715738
0.514176640234129,0.06799999999999544
0.6475387426407666,0.1216666666666609
0.5182218872226979,0.07599999999999488
0.6254981011984015,0.14333333333332737
0.521587411737034,0.0839999999999945
0.6239999999999986,0.1458964841847084
0.5230633209794466,0.09199999999999384
0.5293335499264167,0.09999999999999312
0.5279999999999997,0.09844423545363881
0.6140266639848517,0.16499999999999415
0.5367594014525374,0.12166666666666005
0.6148046478983956,0.18666666666666099
0.6336809018191769,0.20833333333332799
0.6239999999999977,0.19672460102742062
0.6556094541343169,0.2299999999999948
0.6479999999999964,0.2241060774514193
0.539718328635395,0.14333333333332676
0.5559647716419697,0.1649999999999937
0.5519999999999978,0.16109593403141861
0.581247445127822,0.1866666666666608
0.5759999999999976,0.18313009901336227
0.6479999999999955,0.23752803367624264
0.593756492171543,0.2083333333333276
0.6150551851279109,0.2299999999999945
0.5999999999999964,0.21549588809193376
0.6239999999999952,0.23638641827992718
-0.4349708245151719,-0.019999999999998914
-0.4319999999999995,-0.023081039460339372
-0.4458948876240133,-0.011999999999999957
-0.45245152605310435,-0.004000000000000507
-0.45599999999999996,0.002327771932204248
-0.45706337057840873,0.003999999999998862
-0.4669363144523005,0.011999999999998148
-0.47272075506333266,0.019999999999997554
-0.47797595029583173,0.02799999999999689
-0.47999999999999987,0.02992983686886787
-0.48604543899737285,0.035999999999996216
-0.49064035422527286,0.04399999999999564
-0.49295585062433617,0.05199999999999497
-0.4974930713030181,0.059999999999994405
-0.5040000000000001,0.0664726026494627
-0.505653938974435,0.0679999999999937
-0.5120044841456619,0.07599999999999321
-0.5148166023752093,0.08399999999999255
-0.517537760440054,0.09199999999999206
-0.52657936541686,0.09999999999999185
-0.5280000000000006,0.10339326224013617
-0.5346848150850161,0.12166666666665837
-0.539221807791768,0.1433333333333252
-0.552000000000008,0.16208194747572913
-0.5549379380283296,0.16499999999999224
-0.7183688082734463,0.083999999999995
-0.7200000000000002,0.08343961716091008
-0.64633014754149,0.12166666666665973
-0.6480000000000029,0.12025220813518271
-0.6200042751105541,0.14333333333332612
-0.6240000000000052,0.13988969625369982
-0.571826912386862,0.18666666666665926
-0.7775959660741256,0.06799999999999629
-0.7919999999999999,0.06497071126220962
-0.7443075615125765,0.07599999999999563
-0.768,0.0701208452868166
-0.744,0.07609017809104879
-0.6992385547171301,0.0919999999999941
-0.6761237188401419,0.0999999999999934
-0.6960000000000004,0.09329252221004555
-0.6720000000000006,0.10314188635588194
-0.6047849673739567,0.1649999999999928
-0.5760000000000116,0.19559735123320782
-0.837518688269624,0.0599999999999971
-0.8400000000000001,0.05985477137581366
-0.8160000000000001,0.06124049596167622
-0.603717789062926,0.1866666666666597
-0.5860566067028594,0.2083333333333262
-0.8640000000000001,0.0589961444575417
-0.6148126870326823,0.20833333333332676
-0.6000000000000155,0.223515601783579
-0.8879999999999999,0.055093348303175554
-0.6240000000000154,0.2208598021722326
-0.6116526565019139,0.2299999999999935
-0.9119999999999999,0.05475965372267673
-0.6323490202251264,0.2299999999999936
-0.6240000000000174,0.23438421928771447
-0.9360000000000002,0.057802300646200754
-0.96,0.057256615325293275
-1.1244125915628023,0.011999999999999855
-1.1280000000000001,0.011029744198658185
-1.0972584169482156,0.01999999999999967
-1.104,0.017700959912186856
-1.0726511004049115,0.02799999999999956
-1.08,0.02565801851024366
-1.056,0.03335276594174515
-1.0479048563742877,0.035999999999999234
-1.032,0.04083660305368626
-1.0207052012938163,0.04399999999999901
-0.9899052725063918,0.05199999999999854
-1.008,0.04749541824234166
-0.984,0.05356422986229103
-1.1520000000000001,0.007851659472528371
-1.1760000000000002,0.006715602569301945
-1.2000000000000002,0.010546425114547016
-1.2564463146126388,0.012000000000000092
-1.4300000000000002,0.015546105386587072
-1.7598445726407825,0.01200000000000018
-1.8900000000000001,0.010298767688459873
-1.66,0.013416425423807957
-2.12,0.00896231040884203
-2.35,0.00798817650896741
-2.58,0.007184978820161857
-2.81,0.006198815803650503
-3.04,0.0053003692342563895
-3.27,0.005045031286290424
-3.5,0.005075840397871494
-0.3303089116198352,-0.13822838080490205
-0.32847760749233806,-0.14213462269607482
-0.330993727802505,-0.1367562696512703
-0.33213729856793,-0.1343221389008223
-0.3270874398842396,-0.14531978207711427
-0.3267596328260355,-0.14604086508905384
-0.33408639799910533,-0.13041589753122723
-0.3248592845701237,-0.14994710667450212
-0.32318115342344056,-0.153554139642167
-0.32303652869465627,-0.15385334860352617
-0.33490001188713964,-0.12905856014355008
-0.3217366081758458,-0.15775959284759583
-0.33643456380155395,-0.1265096579286571
-0.3209844983045157,-0.1597127145173248
-0.3212280041239051,-0.15904197572227582
-0.3388062902950427,-0.12264287763834114
-0.3388451061790523,-0.12260341860229228
-0.3200208280602775,-0.16166583525028544
-0.342712571132886,-0.1156784163594409
-0.3192748603527583,-0.16328127720989544
-0.3191070035582805,-0.16361895620397127
-0.3434432537033223,-0.11479093896240877
-0.31809868109298856,-0.16557207673922247
-0.35052510769978684,-0.10742009733053312
-0.30233956106204135,-0.18409990707988202
-0.30215150170139515,-0.1841754000882954
-0.31732171801835807,-0.16719610107703767
-0.31716063870017674,-0.16752519758566387
-0.3509439762328923,-0.10697847217483097
-0.3025007163963247,-0.1840418747978995
-0.3008440073013253,-0.18471137079154037
-0.2989869846054563,-0.18540579156694584
-0.3006662128292902,-0.18478912232578454
-0.3161915856162697,-0.16947831829479298
-0.3149878959928871,-0.17143143796498764
-0.31536857691214504,-0.1708335487790719
-0.35786318190142125,-0.0991660028123373
-0.29340533148480025,-0.18747093594941328
-0.2951842654239917,-0.18681070241183395
-0.2913030187833391,-0.18825054955014964
-0.28929813315654773,-0.1889845585783277
-0.3033847282040783,-0.18371766899202707
-0.2970850513661617,-0.1861124434233381
-0.3138862098939935,-0.17338455808683106
-0.3583376464873653,-0.09866025539566431
-0.28876803672270207,-0.1891799228513057
-0.28740103686358753,-0.18968279389292408
-0.2854555623035501,-0.19041468090074082
-0.28352836022603006,-0.1911598049604452
-0.2817864953228968,-0.19181460055392244
-0.3040527820642348,-0.1834690461582239
-0.30418807251317903,-0.18340890190573533
-0.3041333456585587,-0.1834379788086082
-0.31341543790723037,-0.1739964385508383
-0.3124153011448372,-0.17533767657379332
-0.36533790088333484,-0.09135353590959829
-0.2788176765445606,-0.19289514733314722
-0.2777436579060887,-0.19328092560254534
-0.2815870038211849,-0.19193999672278955
-0.27962098574172695,-0.1926154521551287
-0.30423654048889615,-0.1833600598862739
-0.31146230214688464,-0.1764265675814694
-0.3661501823633023,-0.09055798402460775
-0.3734163404643294,-0.08354107168008083
-0.3739627158194963,-0.08300219338991748
-0.381633675970686,-0.07572860806555663
-0.3817752486285096,-0.07559256102344471
-0.2600767661867188,-0.19968861174369834
-0.2581219851162014,-0.20039494102859934
-0.25624879344803136,-0.20106268895918483
-0.27570263618304586,-0.19400396716161683
-0.27374873092067886,-0.19471270274266966
-0.27195907449198214,-0.19537399221655694
-0.26984448318189125,-0.19613996271326864
-0.26783676439631987,-0.19685935503351298
-0.26398006230660104,-0.19825873718567033
-0.2620426754675651,-0.19896753254644448
-0.3106943591250879,-0.1772907939536466
-0.30432307114389984,-0.18327729685261146
-0.3895877803199515,-0.06843532105027975
-0.24742662245168456,-0.20422675978374005
-0.24833628602614452,-0.20389418398040793
-0.2542081453575692,-0.20179584677912926
-0.2522515075352333,-0.20249707461030395
-0.2489632591694545,-0.20366747746299418
-0.2504560226062883,-0.20313150188811316
-0.2659330897984775,-0.1975475899168516
-0.3095091663988923,-0.17885390754026656
-0.30919457415780227,-0.17924391231275527
-0.3071989080908908,-0.1811970284761632
-0.30755603229313283,-0.1809103651684882
-0.30463233041074844,-0.18318474483982267
-0.30560290132836854,-0.182257455599544
-0.3048902903837604,-0.18315014325385387
-0.39013264342544013,-0.06791614569808853
-0.3974003122942929,-0.06121418621752037
-0.398551109919601,-0.0601036829741738
