"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,4.0903807734587235E-5
3.2699999999999996,4.0571921317545355E-5
3.04,3.1262070926856836E-5
2.8100000000000005,3.0177635440387747E-5
2.58,5.2424504587079285E-5
2.35,4.2537109023787004E-5
2.1200000000000006,2.4887511078389374E-5
1.8900000000000001,4.337611189179848E-5
1.6600000000000004,4.365708479877727E-5
1.4300000000000002,3.5608806147500224E-5
1.2000000000000004,2.1171677934906513E-5
1.1760000000000002,-1.8110177115110773E-7
1.1520000000000001,8.111506752966728E-6
1.1280000000000001,2.9897117796902958E-5
1.104,3.84509901162199E-5
1.0800000000000005,3.950441730518617E-5
1.056,3.507272766786881E-5
1.032,2.781945986889459E-5
1.008,2.424647052989338E-5
0.984,1.7815485943139912E-5
0.96,1.4137500773458512E-5
0.936,9.990144354393542E-6
0.9120000000000001,5.1530389059530404E-6
0.888,1.3789661311505719E-6
0.8640000000000002,-1.9400856559653647E-6
0.8400000000000003,-6.465464111541936E-6
0.8160000000000003,-1.0528759619592154E-5
0.7920000000000005,-1.504952147987279E-5
0.7680000000000007,-1.939901277588172E-5
0.7440000000000007,-2.3351788892498216E-5
0.7200000000000006,-2.8516068191232523E-5
0.6960000000000006,-3.364770410087389E-5
0.6720000000000006,-3.9740551504534446E-5
0.6480000000000006,-4.548591293884047E-5
0.6240000000000006,-5.094507009933188E-5
0.6000000000000005,-5.6586218063288526E-5
0.5760000000000005,-6.287760574142211E-5
0.5520000000000005,-7.001863621405825E-5
0.5280000000000005,-7.763476244478508E-5
0.5040000000000004,-8.476478986770399E-5
0.4800000000000006,-9.279777465120032E-5
0.4560000000000005,-1.0145306831995608E-4
0.4320000000000004,-1.0985515438774744E-4
0.4080000000000004,-1.1853085679755212E-4
0.38400000000000034,-1.2760586791459028E-4
0.3600000000000003,-1.3606048732514044E-4
0.3360000000000003,-1.445975498607289E-4
0.3120000000000003,-1.5317540995998596E-4
0.28800000000000037,-1.63068811837336E-4
0.26400000000000023,-1.7235215914353176E-4
0.2400000000000003,-1.788550422675819E-4
0.21600000000000028,-1.8809074295882827E-4
0.19200000000000045,-1.9565423189523985E-4
0.16800000000000054,-1.9967129387892793E-4
0.1440000000000005,-2.066431297444314E-4
0.12000000000000025,-2.132891308887797E-4
0.09600000000000034,-2.17000226504841E-4
0.0720000000000004,-2.198639275050691E-4
0.048000000000000376,-2.2266428068484767E-4
0.024000000000000573,-2.2471381076568883E-4
3.896443529534001E-16,-2.2355866451962206E-4
-0.023999999999999605,-2.2213236069234426E-4
-0.04799999999999968,-2.2251131580491293E-4
-0.07199999999999945,-2.1990069224341372E-4
-0.09599999999999949,-2.150869878187931E-4
-0.11999999999999958,-2.1030748673052694E-4
-0.14399999999999963,-2.0533303083220954E-4
-0.16799999999999965,-1.9866961983430373E-4
-0.19199999999999967,-1.9159552356747987E-4
-0.21599999999999964,-1.8489646135038372E-4
-0.23999999999999966,-1.772113520861696E-4
-0.2639999999999997,-1.6776518544562777E-4
-0.28799999999999965,-1.582346950660281E-4
-0.3119999999999997,-1.4918766931167993E-4
-0.33599999999999974,-1.399497028576525E-4
-0.35999999999999954,-1.3113961545143835E-4
-0.38399999999999956,-1.244258542204196E-4
-0.4079999999999996,-1.1903576441931092E-4
-0.43199999999999966,-1.061045372864614E-4
-0.4559999999999998,-9.465239127629747E-5
-0.48,-8.917759676456221E-5
-0.5040000000000001,-7.973300043142358E-5
-0.528,-7.107152096151505E-5
-0.5519999999999998,-6.750190921972791E-5
-0.5759999999999998,-6.334656637837122E-5
-0.5999999999999999,-5.416265781777374E-5
-0.624,-4.357726204707148E-5
-0.6479999999999999,-3.8656954802560126E-5
-0.6719999999999999,-3.3492118028390864E-5
-0.696,-2.8277423604875082E-5
-0.72,-2.3478184803468923E-5
-0.7439999999999999,-1.782173001643435E-5
-0.768,-1.4820893623687442E-5
-0.7919999999999999,-1.0822757837007733E-5
-0.8160000000000001,-5.425633822810517E-6
-0.84,-2.0013267532262118E-6
-0.864,2.41875143569591E-7
-0.8879999999999999,3.9064476500588665E-6
-0.9119999999999999,8.628688110807808E-6
-0.936,1.2156287168784558E-5
-0.9600000000000001,1.4574505886674836E-5
-0.984,1.695758805032627E-5
-1.008,2.0233319159120933E-5
-1.032,2.394936696948702E-5
-1.056,2.7020401204468514E-5
-1.08,3.1193215608067097E-5
-1.104,3.143893530400087E-5
-1.1280000000000001,3.527459507616441E-5
-1.1520000000000001,3.0609643333928465E-5
-1.1760000000000002,2.632727826089613E-5
-1.2,3.107210982292857E-5
-1.4300000000000002,4.0580191222078016E-5
-1.6599999999999997,4.5259170130684465E-5
-1.89,4.475420780831259E-5
-2.12,4.8527420808291456E-5
-2.3499999999999996,3.517962029962632E-5
-2.58,3.382019532436275E-5
-2.8100000000000005,4.7796827825406655E-5
-3.04,3.665903936163253E-5
-3.2699999999999996,3.023929012036788E-5
-3.5,3.837638737398327E-5
