"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004939075476243691
3.2700000000000005,0.0049238314864205384
3.0399999999999996,0.005145056498221431
2.8100000000000005,0.005865062272713233
2.58,0.0067167951571993414
2.3499999999999996,0.007495040268426611
2.12,0.008411934950194117
1.8900000000000003,0.009766247470776613
1.6830717104281019,0.011999999999999945
1.6600000000000006,0.012276265447475532
1.4300000000000004,0.015040348173474096
1.2000000000000004,0.01842178653475248
1.1848493954476513,0.019999999999999886
1.1760000000000004,0.02089249084229828
1.1520000000000004,0.021018011568114173
1.1164528255196569,0.019999999999999962
1.1040000000000003,0.01930958077866125
1.1280000000000003,0.020653630988567994
1.0800000000000005,0.01815823011412701
1.0560000000000007,0.017485182111700824
1.0320000000000003,0.019333420681201585
1.0293934506161868,0.019999999999999775
1.008000000000001,0.02602708242522144
1.002599432511052,0.027999999999999515
0.9869733316130327,0.03599999999999917
0.9840000000000004,0.037477909708682165
0.9716822270407807,0.04399999999999912
0.9600000000000006,0.05145109715006235
0.9591041011262,0.05199999999999877
0.9401225299093334,0.05999999999999831
0.9360000000000005,0.060980573536328395
0.897467591911021,0.05999999999999821
0.8880000000000006,0.0588488986236053
0.9120000000000004,0.06167735651964065
0.8640000000000008,0.05608391124376589
0.8400000000000003,0.05674924086243914
0.8219447624621569,0.0599999999999978
0.8160000000000003,0.061169882096659564
0.7920000000000003,0.06498496391989506
0.7723122119246024,0.06799999999999687
0.7680000000000002,0.06874295038312717
0.7440000000000007,0.07382317797050543
0.7364192479717935,0.07599999999999649
0.7200000000000004,0.08080402138336151
0.45648096699146035,0.004000000000000476
0.45600000000000007,0.0034330447510389998
0.7105918564748628,0.0839999999999958
0.46329067028561716,0.011999999999999685
0.696,0.08979364903631656
0.47119109000539544,0.01999999999999902
0.6904612774114156,0.09199999999999513
0.47650114450798753,0.027999999999998644
0.48190269643443373,0.03599999999999792
0.4800000000000004,0.033387442311942635
0.6720000000000002,0.09831162676225497
0.4921159007718866,0.04399999999999718
0.6659902913502785,0.09999999999999433
0.4988147243989107,0.05199999999999631
0.6479999999999997,0.11309656602473303
0.5035615270801581,0.059999999999996015
0.508452619918978,0.06799999999999534
0.5040000000000002,0.06068703788757135
0.637924048101973,0.12166666666666087
0.5127319802340764,0.07599999999999486
0.623999999999999,0.1354404251837815
0.5154609552158371,0.08399999999999438
0.6164246465595575,0.14333333333332726
0.5164683122928948,0.09199999999999366
0.6067360991714887,0.16499999999999404
0.5221955406025836,0.09999999999999307
0.5290848047682257,0.1216666666666601
0.5279999999999991,0.11831358108205964
0.6100652668042381,0.18666666666666087
0.6276590337843517,0.20833333333332793
0.6239999999999976,0.204322045898031
0.5333846791740017,0.14333333333332673
0.6422622653035555,0.2299999999999947
0.5496642741782307,0.1649999999999937
0.5698171900507991,0.18666666666666076
0.5519999999999976,0.16723863160673905
0.5828704365885788,0.2083333333333275
0.5759999999999972,0.1986923065456363
0.6095271659780922,0.2299999999999944
0.5999999999999959,0.22441040574784452
0.6239999999999952,0.23643454019097382
-0.43294008400631734,-0.019999999999998914
