"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.9270220649073716E-5
3.2700000000000005,2.0658546210530152E-5
3.0399999999999996,9.268491648723462E-6
2.8100000000000005,7.533462282669065E-6
2.58,3.1656241320671043E-5
2.35,1.956070993207955E-5
2.1200000000000006,-2.125520702807868E-6
1.8900000000000003,1.3689036018808918E-5
1.6600000000000004,1.766952677596345E-5
1.43,4.812249789009878E-6
1.2000000000000004,9.645701705395145E-6
1.1760000000000002,2.7910409648512075E-5
1.1520000000000001,3.651100772827931E-5
1.1280000000000001,3.3779460357946916E-5
1.104,2.1729692794052007E-5
1.0800000000000005,1.076259967391891E-5
1.056,7.567707114455955E-6
1.032,2.3796801065093572E-6
1.008,4.1186144712746474E-7
0.984,-1.1294322406767317E-6
0.96,-4.077204989862658E-6
0.936,-5.4297136290366605E-6
0.9120000000000001,-5.6566228110700115E-6
0.8880000000000001,-7.331747028132456E-6
0.8640000000000002,-9.202909112049351E-6
0.8400000000000003,-1.0128332261540203E-5
0.8160000000000003,-1.2511117893780448E-5
0.7920000000000005,-1.4821525282011395E-5
0.7680000000000007,-1.6831825636963232E-5
0.7440000000000007,-1.8171113545017124E-5
0.7200000000000006,-1.9860855458259368E-5
0.6960000000000006,-2.181870680108386E-5
0.6720000000000006,-2.3304761376311206E-5
0.6480000000000006,-2.456155406450628E-5
0.6240000000000006,-2.6125445983008443E-5
0.6000000000000005,-2.807984348290036E-5
0.5760000000000005,-3.03814057250613E-5
0.5520000000000005,-3.275931131824618E-5
0.5280000000000005,-3.511201894757475E-5
0.5040000000000004,-3.706998835949823E-5
0.48000000000000065,-3.9025858403306376E-5
0.4560000000000005,-4.063564222378741E-5
0.4320000000000004,-4.311654458571219E-5
0.40800000000000036,-4.5725529302615775E-5
0.38400000000000034,-4.73834589457575E-5
0.3600000000000003,-4.9126983265132974E-5
0.3360000000000003,-5.149245444221887E-5
0.3120000000000002,-5.3672084647205746E-5
0.2880000000000003,-5.420032314761448E-5
0.26400000000000023,-5.4736968868074635E-5
0.24000000000000027,-5.888402200377699E-5
0.21600000000000028,-5.960616362331696E-5
0.19200000000000042,-5.810095205834877E-5
0.1680000000000005,-6.338561568981597E-5
0.14400000000000046,-6.55212041503555E-5
0.12000000000000025,-6.181418344576063E-5
0.09600000000000032,-6.368974987428487E-5
0.07200000000000038,-6.7078054394151E-5
0.04800000000000036,-6.438037071972743E-5
0.02400000000000056,-6.35362880753046E-5
3.7136612514033364E-16,-6.667441393160803E-5
-0.023999999999999622,-6.643077098731688E-5
-0.047999999999999696,-6.460776009086975E-5
-0.07199999999999947,-6.378506327239819E-5
-0.0959999999999995,-6.44976113281623E-5
-0.11999999999999961,-6.47466080666119E-5
-0.14399999999999963,-6.116866053703187E-5
-0.16799999999999968,-5.991005189024605E-5
-0.19199999999999967,-6.137282919455814E-5
-0.21599999999999964,-5.869293986647409E-5
-0.23999999999999966,-5.623639773332553E-5
-0.2639999999999997,-5.556261339412856E-5
-0.2879999999999997,-5.398186082135651E-5
-0.3119999999999997,-5.200592763329216E-5
-0.33599999999999974,-4.978379981735847E-5
-0.35999999999999954,-4.597694002793492E-5
-0.38399999999999956,-4.277926038970302E-5
-0.40799999999999964,-4.0568048438981066E-5
-0.43199999999999966,-4.338293546088628E-5
-0.4559999999999998,-4.478469440041756E-5
-0.48,-3.314740366135811E-5
-0.504,-3.287287476592938E-5
-0.528,-4.009652859861962E-5
-0.5519999999999998,-3.162542962364002E-5
-0.5759999999999998,-2.3819126609705803E-5
-0.5999999999999999,-2.5184377485376217E-5
-0.624,-2.4868714484898918E-5
-0.6479999999999999,-2.3224353955642214E-5
-0.6719999999999999,-1.941568505462181E-5
-0.696,-1.646186365231151E-5
-0.72,-1.7636178794511875E-5
-0.744,-1.6045609957450772E-5
-0.768,-1.2067010788078267E-5
-0.7919999999999999,-9.468358316014336E-6
-0.8160000000000001,-9.13118391696055E-6
-0.84,-9.443472761530049E-6
-0.864,-6.998437460197871E-6
-0.888,-5.657240041414104E-6
-0.9119999999999999,-4.6699633631270155E-6
-0.936,-2.829623548359847E-6
-0.96,-4.2555872643238596E-7
-0.9840000000000001,9.945225549062853E-7
-1.008,2.9274385468195264E-6
-1.032,4.028402201817962E-6
-1.056,7.042651537618851E-6
-1.08,8.356606858625363E-6
-1.104,1.0483635784084167E-5
-1.128,1.2665046712981385E-5
-1.1520000000000001,1.774810587576079E-5
-1.1760000000000002,2.76233172007102E-5
-1.2000000000000002,1.3858192307551883E-5
-1.43,9.818702651587935E-6
-1.6599999999999997,2.0543282996597113E-5
-1.89,1.725998735097804E-5
-2.12,1.5219572573526696E-5
-2.3499999999999996,1.1108302349902401E-5
-2.58,1.1676136448721206E-5
-2.81,2.2303377120888764E-5
-3.04,1.5703235416186703E-5
-3.27,1.1010221170906775E-5
-3.5,1.7614703784213197E-5
