"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.6305437627618077E-5
3.2700000000000005,2.704225344943474E-5
3.04,1.5478274252175416E-5
2.8100000000000005,1.392154953408064E-5
2.58,3.893201557216312E-5
2.35,2.6708871463645024E-5
2.1200000000000006,4.868508948498683E-6
1.8900000000000001,2.216529828315771E-5
1.6600000000000004,2.5363273216917875E-5
1.43,1.3080086230700914E-5
1.2000000000000004,7.78746398958502E-6
1.1760000000000002,7.815892444650724E-6
1.1520000000000001,2.2357888233189667E-5
1.1280000000000001,3.906699580833394E-5
1.104,3.077122238684892E-5
1.0800000000000005,1.8788231698797135E-5
1.056,1.4960175962663554E-5
1.032,7.4547921136876305E-6
1.008,5.8027142093661915E-6
0.984,2.8890267889608665E-6
0.96,-1.7734056338295293E-6
0.936,-4.012427684794333E-6
0.9120000000000001,-5.244921465048097E-6
0.8880000000000001,-7.749544523862886E-6
0.8640000000000002,-1.007110147369203E-5
0.8400000000000003,-1.1979210885538919E-5
0.8160000000000003,-1.5217614133338029E-5
0.7920000000000005,-1.8769065336354676E-5
0.7680000000000007,-2.1360075741625427E-5
0.7440000000000007,-2.290568760843258E-5
0.7200000000000006,-2.556112087324469E-5
0.6960000000000006,-2.8780176035278753E-5
0.6720000000000006,-3.194392997719637E-5
0.6480000000000006,-3.4368497601581366E-5
0.6240000000000006,-3.657608530482047E-5
0.6000000000000005,-3.926468375980638E-5
0.5760000000000005,-4.2508127937662546E-5
0.5520000000000005,-4.627436677660736E-5
0.5280000000000005,-5.016749767106413E-5
0.5040000000000004,-5.324131610639376E-5
0.48000000000000065,-5.6382523193730964E-5
0.4560000000000005,-5.954960750901217E-5
0.4320000000000004,-6.359958564184373E-5
0.40800000000000036,-6.78233517313288E-5
0.38400000000000034,-7.089846660122772E-5
0.3600000000000003,-7.35034408405992E-5
0.3360000000000003,-7.711492544658274E-5
0.3120000000000003,-8.075400471179491E-5
0.2880000000000003,-8.312623961250149E-5
0.26400000000000023,-8.529894210028421E-5
0.24000000000000027,-9.027554535125213E-5
0.21600000000000028,-9.25572647544491E-5
0.19200000000000045,-9.135800140526928E-5
0.1680000000000005,-9.707243883506455E-5
0.14400000000000046,-1.008770385719619E-4
0.12000000000000025,-9.726290723499002E-5
0.09600000000000032,-1.0019146439857278E-4
0.07200000000000038,-1.050508253958583E-4
0.04800000000000036,-1.0152729527290901E-4
0.024000000000000563,-1.0098778510939609E-4
3.7573255391400224E-16,-1.0415200272789326E-4
-0.02399999999999962,-1.0305139096678222E-4
-0.047999999999999696,-1.0215610195373653E-4
-0.07199999999999945,-1.0106934877165876E-4
-0.0959999999999995,-1.0076654983227375E-4
-0.11999999999999961,-1.0052514838964645E-4
-0.14399999999999963,-9.551315587732936E-5
-0.16799999999999968,-9.315797023402568E-5
-0.19199999999999967,-9.45209829651694E-5
-0.21599999999999964,-9.104254645369886E-5
-0.23999999999999966,-8.725494384946011E-5
-0.2639999999999997,-8.491733198312231E-5
-0.2879999999999997,-8.14309638116227E-5
-0.3119999999999997,-7.830235125627096E-5
-0.33599999999999974,-7.469590180670944E-5
-0.3599999999999996,-6.916888340579544E-5
-0.38399999999999956,-6.591433335736865E-5
-0.40799999999999964,-6.47250030266183E-5
-0.43199999999999966,-6.443049413371927E-5
-0.4559999999999998,-6.216719965102435E-5
-0.48,-4.8117912304647924E-5
-0.504,-4.602851328533073E-5
-0.528,-5.443757844298194E-5
-0.5519999999999998,-4.5933108293964246E-5
-0.5759999999999998,-3.771653815762602E-5
-0.5999999999999999,-3.6960581966993204E-5
-0.624,-3.3119746573986733E-5
-0.6479999999999999,-3.1395509740118205E-5
-0.6719999999999999,-2.583868809530451E-5
-0.696,-2.1837637630381683E-5
-0.72,-2.3794881635624257E-5
-0.744,-2.070391550272827E-5
-0.768,-1.5991237580680094E-5
-0.7919999999999999,-1.2332461581401454E-5
-0.8160000000000001,-1.0640972773289566E-5
-0.84,-1.0885136003390382E-5
-0.864,-8.38522242421519E-6
-0.888,-5.945443982058188E-6
-0.9119999999999999,-3.553385352916133E-6
-0.936,-7.114689705928559E-7
-0.96,1.6273328174380274E-6
-0.984,2.953167734320774E-6
-1.008,5.359059256123799E-6
-1.032,7.357126633605665E-6
-1.056,1.1827096250137696E-5
-1.08,1.4575997140648875E-5
-1.104,1.5055283144660642E-5
-1.1280000000000001,1.8127276676424553E-5
-1.1520000000000001,1.9547129090060657E-5
-1.1760000000000002,2.6334468988243893E-5
-1.2,1.882654803310696E-5
-1.4299999999999997,1.800698791988944E-5
-1.6600000000000001,2.7507962418937262E-5
-1.89,2.5332997992156886E-5
-2.12,2.554572712621826E-5
-2.3499999999999996,1.7832463188817557E-5
-2.58,1.784779488308826E-5
-2.81,3.086428346110747E-5
-3.04,2.211748579118776E-5
-3.27,1.6392898351870596E-5
-3.5,2.423011029560238E-5
