"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.6628096003006194E-5
3.2699999999999996,1.8260372009278394E-5
3.04,7.3007716133784584E-6
2.8099999999999996,5.547134128479217E-6
2.58,2.8625657018467197E-5
2.35,1.6938312792986587E-5
2.1200000000000006,-4.0327752415874555E-6
1.8900000000000001,1.078792728309054E-5
1.6600000000000006,1.487849850840303E-5
1.4300000000000002,2.2711680566084302E-6
1.2000000000000004,1.1828151278067299E-5
1.1760000000000002,3.643086657361414E-5
1.1520000000000001,4.0405737216162984E-5
1.1280000000000001,2.9276359724399528E-5
1.104,1.7711832664703145E-5
1.0800000000000005,8.503171754822804E-6
1.056,5.266527940217015E-6
1.032,1.2789502429248843E-6
1.008,-9.732520432942544E-7
0.984,-2.2257307600794148E-6
0.96,-4.136382961009329E-6
0.936,-5.175038375487525E-6
0.9120000000000001,-5.382204257898312E-6
0.8880000000000001,-6.708807330388757E-6
0.8640000000000002,-8.356491513678444E-6
0.8400000000000003,-9.064218462700871E-6
0.8160000000000003,-1.1021324443302033E-5
0.7920000000000005,-1.2726549757976569E-5
0.7680000000000007,-1.4574882933934136E-5
0.7440000000000007,-1.6025126350896566E-5
0.7200000000000006,-1.7436564135612153E-5
0.6960000000000006,-1.8872853855193654E-5
0.6720000000000006,-1.975015846179557E-5
0.6480000000000006,-2.0701837991860938E-5
0.6240000000000006,-2.2197901145514605E-5
0.6000000000000005,-2.3976392697302616E-5
0.5760000000000005,-2.598185422898248E-5
0.5520000000000005,-2.7855232668090113E-5
0.5280000000000005,-2.9665414030196312E-5
0.5040000000000004,-3.1337295949008994E-5
0.48000000000000065,-3.3026506061873415E-5
0.4560000000000005,-3.421440494639073E-5
0.4320000000000004,-3.611860923188881E-5
0.40800000000000036,-3.814690742061843E-5
0.38400000000000034,-3.951977597532199E-5
0.3600000000000003,-4.118487253160631E-5
0.33600000000000035,-4.3090934315121116E-5
0.3120000000000002,-4.470139177499511E-5
0.28800000000000037,-4.498162253627593E-5
0.26400000000000023,-4.524916350143941E-5
0.24000000000000027,-4.853682699417286E-5
0.21600000000000028,-4.90112415517086E-5
0.19200000000000042,-4.832433998989624E-5
0.1680000000000005,-5.255463483159811E-5
0.14400000000000046,-5.389410429533937E-5
0.12000000000000025,-5.150426734704832E-5
0.09600000000000032,-5.256119221090606E-5
0.07200000000000038,-5.455816377467125E-5
0.04800000000000036,-5.310625708534913E-5
0.02400000000000056,-5.2536337058039844E-5
3.6999580854390517E-16,-5.491282005622589E-5
-0.023999999999999626,-5.496549464034813E-5
-0.047999999999999696,-5.3149153217560115E-5
-0.07199999999999948,-5.248863015978769E-5
-0.0959999999999995,-5.3148724413289595E-5
-0.11999999999999961,-5.323591067708019E-5
-0.14399999999999963,-5.0852029816223594E-5
-0.16799999999999965,-4.991057611476095E-5
-0.19199999999999967,-5.05246007483143E-5
-0.21599999999999964,-4.835809901756636E-5
-0.23999999999999966,-4.6588838041034756E-5
-0.2639999999999997,-4.616455364825052E-5
-0.2879999999999997,-4.515954398864289E-5
-0.3119999999999997,-4.346076193535156E-5
-0.33599999999999974,-4.1610777052036516E-5
-0.3599999999999996,-3.86385105139058E-5
-0.38399999999999956,-3.5519977252839114E-5
-0.40799999999999964,-3.2811133616632944E-5
-0.43199999999999966,-3.554848201088763E-5
-0.4559999999999998,-3.761901943897714E-5
-0.48,-2.930459938209058E-5
-0.504,-2.9254070667818427E-5
-0.528,-3.329614885903354E-5
-0.5519999999999998,-2.6142692604159403E-5
-0.5759999999999998,-1.9669362120437522E-5
-0.5999999999999999,-2.0899450254956587E-5
-0.624,-2.1580062162324977E-5
-0.6479999999999999,-1.9785485622495153E-5
-0.6719999999999999,-1.7115676013242835E-5
-0.696,-1.474878317468285E-5
-0.72,-1.4686163575029255E-5
-0.744,-1.3591111111262632E-5
-0.768,-1.039103523077815E-5
-0.7919999999999999,-8.432121500683704E-6
-0.8160000000000001,-8.253939576190888E-6
-0.84,-8.140456270853795E-6
-0.864,-5.9704946740008705E-6
-0.888,-5.071739207871935E-6
-0.9119999999999999,-4.4500636771414945E-6
-0.936,-3.1055575535265598E-6
-0.96,-7.573951372678422E-7
-0.984,7.934220467480449E-7
-1.008,2.5592954308397992E-6
-1.032,3.3909254992124573E-6
-1.056,5.573833939086659E-6
-1.08,6.315945393998122E-6
-1.104,9.165627845743492E-6
-1.1280000000000001,1.124486645206254E-5
-1.1520000000000001,1.701519724406006E-5
-1.176,2.7057590228784286E-5
-1.2000000000000002,1.2085801094825896E-5
-1.43,7.411188285329521E-6
-1.6600000000000001,1.8230697578841635E-5
-1.89,1.4680558050228628E-5
-2.12,1.1749319756804502E-5
-2.3499999999999996,8.931604822329372E-6
-2.58,9.645872665924949E-6
-2.81,1.8946349041635592E-5
-3.04,1.341701723674084E-5
-3.27,9.284503536519583E-6
-3.5,1.5163926572088048E-5
