"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.418173071632365E-5
3.2700000000000005,1.6032965307283134E-5
3.04,5.70433785424874E-6
2.8100000000000005,3.968041994325145E-6
2.58,2.5625850307431277E-5
2.35,1.4563925580371884E-5
2.1200000000000006,-5.347674900191019E-6
1.8900000000000001,8.193591128756493E-6
1.6600000000000004,1.2235181633700031E-5
1.4300000000000002,3.5073070359364217E-7
1.2000000000000004,1.3751450219421854E-5
1.1760000000000002,4.291866635393218E-5
1.1520000000000001,4.2507805662435425E-5
1.1280000000000001,2.422017186994854E-5
1.104,1.3818641454141183E-5
1.0800000000000005,6.705217432862376E-6
1.056,3.4444813613980236E-6
1.032,6.48272842120436E-7
1.008,-1.8895053344948794E-6
0.984,-2.978160359232455E-6
0.96,-3.8004201982492266E-6
0.936,-4.574204704022207E-6
0.9120000000000001,-4.976086662867706E-6
0.8880000000000001,-5.965970468110957E-6
0.8640000000000002,-7.3296317450875954E-6
0.8400000000000003,-7.923195946516132E-6
0.8160000000000003,-9.467184531454119E-6
0.7920000000000005,-1.0565595523260836E-5
0.7680000000000007,-1.2262152702608017E-5
0.7440000000000007,-1.3865755563511337E-5
0.7200000000000006,-1.505939703538438E-5
0.6960000000000006,-1.6011866384809184E-5
0.6720000000000006,-1.638423586952176E-5
0.6480000000000006,-1.7133246075994773E-5
0.6240000000000006,-1.8621310639932746E-5
0.6000000000000005,-2.0261666985981136E-5
0.5760000000000005,-2.200333467228385E-5
0.5520000000000005,-2.3425016628537835E-5
0.5280000000000005,-2.4775409888918047E-5
0.5040000000000004,-2.6222828676330254E-5
0.4800000000000006,-2.772839276241057E-5
0.4560000000000005,-2.8641635690669198E-5
0.4320000000000004,-2.9992622454614714E-5
0.40800000000000036,-3.1470310461569236E-5
0.38400000000000034,-3.2692813549493795E-5
0.3600000000000003,-3.43463537890009E-5
0.3360000000000003,-3.5813965007502066E-5
0.3120000000000002,-3.690030312089392E-5
0.2880000000000003,-3.718533387051339E-5
0.26400000000000023,-3.73645526028565E-5
0.24000000000000027,-3.955960336819958E-5
0.21600000000000025,-3.9982544926574605E-5
0.19200000000000045,-4.045065557100203E-5
0.1680000000000005,-4.3215369123675296E-5
0.14400000000000046,-4.372663532338072E-5
0.12000000000000025,-4.3189221038595314E-5
0.09600000000000032,-4.334591442261811E-5
0.07200000000000038,-4.367610249001027E-5
0.04800000000000036,-4.380114381907275E-5
0.024000000000000556,-4.363251462692272E-5
3.688318453030589E-16,-4.492238210897421E-5
-0.023999999999999626,-4.5244791354556594E-5
-0.047999999999999696,-4.364265617407925E-5
-0.07199999999999947,-4.318081453985622E-5
-0.0959999999999995,-4.357870660372351E-5
-0.11999999999999961,-4.3366091144069266E-5
-0.14399999999999963,-4.2392666427946936E-5
-0.16799999999999968,-4.167424906152922E-5
-0.19199999999999967,-4.1129962749181584E-5
-0.21599999999999964,-3.961460485791624E-5
-0.23999999999999966,-3.8567486648119573E-5
-0.2639999999999997,-3.818214214834311E-5
-0.2879999999999997,-3.763249424033714E-5
-0.3119999999999997,-3.614362966848227E-5
-0.33599999999999974,-3.45814478247327E-5
-0.35999999999999954,-3.2467007477029195E-5
-0.38399999999999956,-2.95386809572079E-5
-0.40799999999999964,-2.6461825449744123E-5
-0.43199999999999966,-2.8455247941199186E-5
-0.4559999999999998,-3.067021259515264E-5
-0.48,-2.659724427140058E-5
-0.504,-2.6516833971075007E-5
-0.528,-2.635407939903826E-5
-0.5519999999999998,-2.1165091382669733E-5
-0.5759999999999998,-1.6601477151990214E-5
-0.5999999999999999,-1.715885338184021E-5
-0.624,-1.8473119853326236E-5
-0.6479999999999999,-1.6535412631928223E-5
-0.6719999999999999,-1.5101156453196322E-5
-0.696,-1.339892764216314E-5
-0.72,-1.1836487656899548E-5
-0.744,-1.1107660842621294E-5
-0.768,-8.893352932086169E-6
-0.7919999999999999,-7.630941745907175E-6
-0.8160000000000001,-7.389273225670394E-6
-0.84,-6.690978041712023E-6
-0.864,-4.938890272299145E-6
-0.888,-4.449033154463886E-6
-0.9119999999999999,-4.025895823501265E-6
-0.936,-3.1784145820613376E-6
-0.96,-1.0087894467044473E-6
-0.984,6.845238800902778E-7
-1.008,2.3328705922661015E-6
-1.032,2.9213349946189803E-6
-1.056,4.235058050434254E-6
-1.08,4.551906588186241E-6
-1.104,7.882453993785128E-6
-1.1280000000000001,9.379360622844635E-6
-1.1520000000000001,1.7344755107726213E-5
-1.1760000000000002,2.6996342532933926E-5
-1.2000000000000002,1.0021384557913756E-5
-1.43,5.799890933093485E-6
-1.6599999999999997,1.6192481425365444E-5
-1.8900000000000001,1.2110530583418419E-5
-2.12,8.55727166867385E-6
-2.3499999999999996,7.159302445419258E-6
-2.58,7.943040758110701E-6
-2.81,1.5751580374925248E-5
-3.04,1.13636266514379E-5
-3.2699999999999996,7.857694459400795E-6
-3.5,1.290697117177107E-5
