"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,3.5745972189773535E-4
3.2700000000000005,3.583293398386992E-4
3.04,3.6941291154391517E-4
2.8100000000000005,3.884088157766935E-4
2.58,4.2416470740314766E-4
2.3499999999999996,4.668174050437661E-4
2.12,5.243850211188747E-4
1.8900000000000001,6.250475911233149E-4
1.6600000000000004,7.455954552160124E-4
1.4300000000000002,9.486291878549862E-4
1.2000000000000004,0.001162558389161148
1.1760000000000002,0.0012660649608942278
1.1520000000000001,0.0013004477875885618
1.1280000000000001,0.0013268797445697043
1.104,0.0013886175888647174
1.08,0.001457755565884555
1.056,0.0015260253893812355
1.032,0.0015962885566071358
1.008,0.0016630158304942748
0.984,0.0017361961073724015
0.9600000000000001,0.0018121086027034082
0.9359999999999998,0.001892362753009765
0.9120000000000001,0.001982059623204118
0.8879999999999999,0.0020766508914218953
0.8640000000000002,0.0021828127209086255
0.8400000000000001,0.0022965301937528894
0.8160000000000001,0.0024251909239942954
0.7920000000000003,0.002568713372056463
0.7680000000000007,0.002729765784312824
0.7440000000000005,0.002909294869384099
0.7200000000000004,0.0031302433290153913
0.6960000000000005,0.003367977369729758
0.6720000000000004,0.0036538806974600394
0.6480000000000004,0.003956339968103854
0.6456059493931405,0.004000000000000404
0.6240000000000001,0.004388759362888689
0.6000000000000002,0.00486401869035658
0.5760000000000001,0.005597289664177214
0.552,0.00640719886734466
0.528,0.008104217913196567
0.504,0.01194500923641293
0.5036454411549578,0.01199999999999983
0.48000000000000015,0.014914724636454092
0.4559999999999999,0.013222806488183227
-0.5036577696388846,0.011999999999998354
-0.5040000000000004,0.011944273701148311
-0.4800000000000002,0.015045151186958292
-0.4560000000000001,0.013094970154582636
-0.5280000000000002,0.008140163445598493
-0.552,0.006538684909101389
-0.5760000000000001,0.005560309844567621
-0.6000000000000001,0.004884772471766799
-0.6478207985666147,0.003999999999999129
-0.648,0.003997077788794566
-0.6240000000000001,0.0043817583669778885
-0.6719999999999999,0.0036635275086815008
-0.6960000000000002,0.0033820467368273757
-0.7200000000000002,0.003134891593542448
-0.744,0.002924295473415243
-0.768,0.0027349771827565885
-0.792,0.002572471163355998
-0.8160000000000001,0.00242706983601834
-0.8400000000000001,0.0023022117593211088
-0.864,0.002185553885817479
-0.8879999999999999,0.0020806549539229154
-0.9119999999999999,0.001983700471967725
-0.936,0.0018924129851139997
-0.96,0.0018061850648510838
-0.984,0.0017341165605157163
-1.008,0.00166029896781849
-1.032,0.0015932045124560546
-1.056,0.0015294352496282304
-1.08,0.0014699858748786878
-1.104,0.0014158840446199168
-1.1280000000000001,0.0013580152150096713
-1.1520000000000001,0.0013130893443323685
-1.1760000000000002,0.0012626418328741777
-1.2000000000000002,0.0011524596432692527
-1.43,9.53854915342373E-4
-1.6599999999999997,7.469996652763206E-4
-1.8899999999999997,6.26810888272506E-4
-2.12,5.475731611421129E-4
-2.3499999999999996,4.623792404025031E-4
-2.58,4.1883632325756667E-4
-2.81,3.9923970454039967E-4
-3.04,3.688852450716778E-4
-3.2699999999999996,3.540708070978093E-4
-3.5,3.556514952926718E-4
-0.3009429005603723,0.013445420501380093
-0.29925624668751843,0.012834442238784837
-0.2936680720379389,0.01078260026560769
-0.2954495424902596,0.011436126294689243
-0.29156471778516807,0.010005883427157945
-0.2895615719273728,0.009267121181712678
-0.2874628050567774,0.008493036842915015
-0.28766496681640746,0.008567558723983282
-0.30263891312111096,0.014131891877335798
-0.2973499366297013,0.012135703170152633
-0.28571522391228776,0.00784742432814213
-0.28377733671103134,0.0071316828671906885
-0.28181557849291666,0.006407569562844871
-0.2798656478047601,0.005687937490010857
-0.30300261705821613,0.014256645395540606
-0.27799712932125775,0.004998283117110444
-0.3035562333062982,0.014437781016180446
-0.3331939859613407,0.027646175378364394
-0.3312788929624939,0.02685605932224134
-0.3269176292497173,0.024898697995990048
-0.32733707789731453,0.025103087300295368
-0.3228499583028976,0.022941621789966372
-0.3234326319236799,0.023243556104455058
-0.34172722029738734,0.0307724579710138
-0.3429562042260329,0.03115888641429316
-0.33905121118464016,0.02986267953134311
-0.33709875487514834,0.029173169976596445
-0.3361587016234278,0.0288139242290944
-0.3351463551975592,0.028425345666142326
-0.2759655958826728,0.004249195286835532
-0.2740156494814009,0.003529606255341365
-0.27222465868928936,0.0028719957285547352
