"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.002160039896480544
3.2700000000000005,0.0021751496298745847
3.04,0.0022582173930918506
2.8099999999999996,0.0023867130089916017
2.58,0.002561939956254997
2.3499999999999996,0.002828949683560242
2.1200000000000006,0.003214275391339164
1.8900000000000003,0.003788115924525433
1.8370820672391903,0.003999999999999844
1.6600000000000004,0.004699355329760174
1.4300000000000002,0.00636828803991675
1.2000000000000006,0.008528830568470196
1.1760000000000002,0.009442116847916784
1.1520000000000006,0.009644702688463931
1.1280000000000001,0.010405355018180512
1.1040000000000003,0.0110294153494295
1.0800000000000005,0.01156954209073253
1.0644610231777878,0.011999999999999796
1.056000000000001,0.01223848696907153
1.0320000000000005,0.012811976747720263
1.0080000000000005,0.013352793027047095
0.9840000000000005,0.013983983607344479
0.9600000000000004,0.014787080593114094
0.9360000000000005,0.015636400768762805
0.9120000000000005,0.016546795941380518
0.8880000000000003,0.017596103387159404
0.8640000000000004,0.01871601611504181
0.8400000000000003,0.01998136432992487
0.8396976097829925,0.01999999999999946
0.8160000000000002,0.0213876550095217
0.7920000000000006,0.022902604825080018
0.7680000000000007,0.02462644131109621
0.7440000000000009,0.02654913992054183
0.7286407578107816,0.027999999999999175
0.7200000000000011,0.028843080434134517
0.6960000000000008,0.031282131253375776
0.6720000000000008,0.03433975739790436
0.6619850712751023,0.03599999999999835
0.6480000000000008,0.038275341995622617
0.624000000000001,0.04282808828521051
0.6197453465501428,0.04399999999999776
0.6000000000000005,0.049391361669757876
0.592087060157672,0.05199999999999691
0.5760000000000001,0.05814574630858439
0.5712440868669204,0.05999999999999646
0.5539680851815214,0.06799999999999565
0.5520000000000005,0.06880988542287109
0.5369501780849504,0.075999999999995
0.5280000000000002,0.08137339510626154
0.5235431892300819,0.08399999999999454
0.5144574165817097,0.09199999999999359
0.5045502104710067,0.09999999999999289
0.5039999999999996,0.1020331552531904
0.4988441971615322,0.12166666666665968
0.5056639709407911,0.14333333333332632
0.5039999999999983,0.1386195651660141
0.5039999999999978,0.1536084562397661
0.4690879133567555,0.14333333333332593
0.4559999999999988,0.1295325010357769
0.4799999999999979,0.15303459450336546
0.44993039906084953,0.12166666666665887
-0.6201100256409928,0.043999999999996486
-0.6239999999999999,0.04294733204176867
-0.5922758451981278,0.05199999999999576
-0.5999999999999999,0.049435541749949255
-0.5715521015829055,0.05999999999999513
-0.5759999999999998,0.05826412804615033
-0.43543202545696735,0.09999999999999039
-0.4320000000000002,0.09418355224734958
-0.6619093864782415,0.03599999999999717
-0.6719999999999999,0.03432586667810031
-0.6479999999999999,0.03829581891974856
-0.5552794024500167,0.06799999999999422
-0.5375334233945008,0.07599999999999342
-0.5519999999999999,0.06938114675700299
-0.5217130672203764,0.08399999999999258
-0.5280000000000001,0.08080070569495071
-0.696,0.03136161138747399
-0.5125276162830551,0.09199999999999195
-0.5020579154542257,0.09999999999999108
-0.5040000000000002,0.09866041013379373
-0.45600000000000407,0.13593374470711872
-0.44592097880772685,0.12166666666665736
-0.728785994413911,0.02799999999999793
-0.744,0.026562160260461373
-0.72,0.02885611922213379
-0.4973775393550359,0.12166666666665778
-0.4631174299906228,0.1433333333333245
-0.7679999999999999,0.024672892780255917
-0.504000000000005,0.14234300278968337
-0.48000000000000675,0.15622839370301173
-0.7919999999999998,0.022942359067422504
-0.5043864256005278,0.14333333333332474
-0.5040000000000053,0.14505132645149077
-0.8159999999999998,0.021419553577536075
-0.8403107203373559,0.019999999999998772
-0.864,0.01872493597446214
-0.8400000000000001,0.020017851703508165
-0.8880000000000001,0.017647221937428768
-0.9119999999999999,0.016576322879372878
-0.9360000000000002,0.01566674118077606
-0.9600000000000002,0.014856980420772591
-0.9840000000000002,0.014032487293957849
-1.008,0.013415396600724092
-1.032,0.012822940631876337
-1.0613586005507076,0.011999999999999674
-1.0800000000000005,0.011476687623354576
-1.0560000000000003,0.01215483769629215
-1.1040000000000003,0.010952073342322649
-1.1280000000000001,0.010481015212721895
-1.1520000000000001,0.009942764540316567
-1.1760000000000002,0.00971892851183015
-1.2000000000000002,0.00854039540823419
-1.4300000000000002,0.0063109872971680876
-1.8373523524313726,0.004000000000000113
-1.8900000000000001,0.003787605394980376
-1.6600000000000001,0.004706057895306709
-2.12,0.0032151727708608965
-2.35,0.002821081628932455
-2.58,0.002564317631017628
-2.81,0.002377488880339562
-3.04,0.002249894126706767
-3.2700000000000005,0.0021780144119753512
-3.5,0.002160374236952589
-0.35603129627756686,-0.045488352412356645
-0.3584663398724762,-0.04343539295255823
-0.35456245961238203,-0.047089653495618444
-0.36236999542543313,-0.039434742612172946
-0.3603163163591958,-0.04157932184754554
-0.364059034972663,-0.037670643080056486
-0.3525572745944649,-0.049396856872977644
-0.3662735683134444,-0.035306662874353995
-0.36773122029150074,-0.03376201006835056
-0.35078167625594087,-0.05135113413545682
-0.3506590431285103,-0.0514588328188769
-0.34870698495711,-0.053104000374121274
-0.34849496902447014,-0.053305742960270804
-0.34636858323706143,-0.055260247782698876
-0.3467550206288836,-0.05489382875654324
-0.3701764422591407,-0.030101151903980335
-0.3703456464056841,-0.029854063237482076
-0.3448030520664911,-0.056677130086549635
-0.34422759253213836,-0.0572147620794938
-0.34212663452091174,-0.059169250406612535
-0.3428510952519225,-0.058478540893097314
-0.3728317092758829,-0.025946199677358395
-0.3408991687312716,-0.06032665027515402
-0.3400504190956647,-0.06112372268291917
-0.33796487806652564,-0.06307820100886351
-0.33894723219957734,-0.06215932746005816
-0.37407911015545037,-0.02457801233960753
-0.33699528885724167,-0.06398150593630691
-0.3358081324087865,-0.06503272552608505
-0.33335732244869076,-0.06698744080628445
-0.33504328867104094,-0.06571605861959164
-0.37633553717341617,-0.02203767588109843
-0.3330911255563713,-0.0671994544029142
-0.3311388639381943,-0.0685310053793747
-0.3306459433533182,-0.06894232512073586
-0.37798253890457045,-0.02022774009096743
-0.37990009941867064,-0.018129112685739402
-0.32918677464883617,-0.07012820406572592
-0.32832811388450167,-0.07089695413492336
-0.32604752000581716,-0.07285155899394712
-0.32723477800095957,-0.07186821116514723
-0.32331822325678794,-0.0748064549317925
-0.3233304273416517,-0.07479734346275438
-0.3818854883396633,-0.015138597293475043
-0.38249486391934784,-0.014221178609600826
-0.3206174920781938,-0.07676133233882017
-0.3213781661765993,-0.07612959293026797
-0.32528270649815644,-0.07349282814254496
-0.3846992672063888,-0.010313497765367685
-0.30263484444717725,-0.08758511429154961
-0.3016367763994624,-0.08809661349457663
-0.300986165933354,-0.0884177238814929
-0.2992707695771598,-0.08905080700880955
-0.3194260851662507,-0.07773955385941764
-0.31807139641722726,-0.07871610943196222
-0.31503030494654466,-0.08067120763473318
-0.31552150365073817,-0.0803128174842829
-0.3857877994786383,-0.009065510378770106
-0.3884775039300146,-0.00640479595687489
-0.29365426287111035,-0.09110814947313074
-0.29544033359406946,-0.09046130605945102
-0.2915467058233463,-0.0918746760002725
-0.2895399247378719,-0.09260363195374739
-0.2876414072387187,-0.09329797173870874
-0.285690570766011,-0.09401511688407835
-0.2837517021857387,-0.09472817520260265
-0.2817877182063896,-0.09544619292981402
-0.27983300574681963,-0.09615272084860456
-0.3031646513383669,-0.08741054439114757
-0.3048158951313518,-0.08668764872373626
-0.3047773619648074,-0.0867384256970654
-0.2973498823503149,-0.08976369564636993
-0.3174738783243771,-0.0791555434106216
-0.31356927026351844,-0.08168788693189308
-0.3120848257244174,-0.08262624381268974
-0.3896912903972103,-0.004811073379670272
-0.26026792463075443,-0.10316876430652422
-0.2583116514445835,-0.10387101280412947
-0.25644219762031684,-0.10454903605196532
-0.27795822267406345,-0.09682520502761033
-0.2739541979801166,-0.09823207925798727
-0.2721532574808027,-0.09886241189325858
-0.2758418423183522,-0.09758447355319502
-0.27004794147940425,-0.0996538227138214
-0.2680450296132419,-0.10038641698073969
-0.26418121594726074,-0.10176630990465768
-0.26223937170349787,-0.10246287806108084
-0.3048990507364862,-0.0866401995160891
-0.3057595602351527,-0.08599120867628371
-0.3053692650373432,-0.08653685109780139
-0.31161695352235513,-0.08293446490017899
-0.39131439873671725,-0.002496704807949361
-0.2544068169909305,-0.10529665542997085
-0.2524576903242636,-0.10601849926667581
-0.2506699998917825,-0.10667433393824144
-0.27592027248042067,-0.09755670539124559
-0.2661395196715115,-0.10106962902385273
-0.30966452113485216,-0.08400277210136427
-0.3087150396245378,-0.08458155524351862
-0.3077121612901055,-0.08518290516552332
-0.39264267658841123,3.1665756504001817E-4
-0.39313647981690114,0.001410728106686032
-0.39512723412903966,0.00531827026700824
-0.4094913084867261,0.028765093342353165
-0.41310352615370594,0.03414178105992275
-0.4507230585068842,0.1303543622327778
-0.4521021861298695,0.13256491200959972
-0.2250568849309908,-0.11595667602638261
-0.22663414395343703,-0.1153902773932779
