"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0011781626271910486
3.27,0.0011862737468177381
3.04,0.0012326617384944072
2.81,0.0013049272258574237
2.58,0.0014105049077627993
2.35,0.0015734371472380607
2.1200000000000006,0.0018059767302017306
1.8900000000000003,0.002129371946426769
1.6600000000000004,0.0025375710839349933
1.4300000000000002,0.003266153225035653
1.2639220998473517,0.0039999999999998466
1.2000000000000004,0.004290895356224076
1.1760000000000002,0.004755479714065193
1.1520000000000001,0.004903860763086319
1.128,0.005268823155571679
1.104,0.005602029124698605
1.0800000000000003,0.005911980031165841
1.0560000000000005,0.0062283259892711405
1.032,0.00650274007991366
1.0080000000000002,0.006759275508440271
0.9840000000000002,0.007059251415428853
0.9600000000000002,0.007429808433676225
0.9360000000000002,0.007805382166881279
0.9120000000000001,0.008220453678571922
0.8880000000000001,0.008685999511109868
0.8640000000000005,0.009227789656289568
0.8400000000000003,0.009821523037147364
0.8160000000000003,0.010444956706053875
0.7920000000000005,0.01117486704231115
0.7687771065257123,0.012000000000000038
0.7680000000000005,0.012028955494270627
0.7440000000000002,0.012992344466535532
0.7200000000000003,0.014072194630834641
0.6960000000000003,0.015128435664464143
0.6720000000000002,0.01653527498939228
0.6480000000000001,0.01809549050536991
0.6256782266800976,0.019999999999999338
0.6240000000000003,0.020157205012055528
0.6000000000000003,0.022758553317177792
0.5760000000000005,0.026333826644625767
0.5680058819690039,0.027999999999998693
0.5520000000000007,0.03113869179154801
0.5349146647897633,0.03599999999999812
0.5280000000000007,0.03835901230410471
0.5095572858255402,0.043999999999997236
0.5040000000000009,0.04551798004553529
0.48000000000000065,0.05022806722052727
0.4727818551090884,0.05199999999999629
0.4560000000000003,0.05779316463932563
-0.4708749639590255,0.051999999999994814
-0.4799999999999999,0.05000244944779137
-0.5684215373457804,0.027999999999997263
-0.5759999999999998,0.026358416263396512
-0.535167928094721,0.035999999999996625
-0.5519999999999999,0.0314213330830878
-0.5085782225976514,0.043999999999995855
-0.5279999999999998,0.038170333977669585
-0.5039999999999998,0.045401607395582036
-0.45599999999999985,0.05665487014645613
-0.6,0.022837297195230838
-0.6262653445091393,0.019999999999998068
-0.6480000000000001,0.0181454033127942
-0.6240000000000001,0.02020830814931681
-0.672,0.016546007930583216
-0.6960000000000002,0.015200346718611915
-0.7200000000000002,0.01405006996457533
-0.7440000000000003,0.012994990665914544
-0.7686248114768968,0.011999999999999157
-0.7920000000000003,0.011165273389535388
-0.7680000000000002,0.0120233956793515
-0.8160000000000002,0.010427738795408668
-0.8400000000000003,0.009800220098696926
-0.8640000000000002,0.009209563928808874
-0.8880000000000002,0.008682650895860549
-0.9120000000000001,0.008202642027253182
-0.9360000000000002,0.007783630310376851
-0.9600000000000002,0.007408762352410631
-0.984,0.007029151457043411
-1.008,0.006721214861376201
-1.032,0.006447783664852854
-1.056,0.00618554161064262
-1.08,0.005944014568365576
-1.104,0.005663720014414546
-1.1280000000000001,0.005338714838346528
-1.1520000000000001,0.005032195561896087
-1.1760000000000002,0.004883171305745563
-1.2692585858979024,0.004000000000000075
-1.4299999999999997,0.003265298697790024
-1.2000000000000002,0.004325941933123791
-1.6600000000000001,0.0025345423575476754
-1.89,0.002124855546473301
-2.12,0.0018178151261554593
-2.35,0.0015706048593184482
-2.58,0.0014116175143139733
-2.81,0.0013074669419009504
-3.04,0.0012281101987850415
-3.2699999999999996,0.001185630232081855
-3.5,0.0011787193787517031
-0.35852902694088046,0.004262421143574089
-0.35751152390750646,0.0031968904854249025
-0.35462635508933926,-2.4406702902357715E-4
-0.3542132146458622,-7.119805037503156E-4
-0.36111563532175006,0.007106004364929074
-0.35110784930000116,-0.0046206982428599
-0.349654992633162,-0.006574977823326489
-0.35072400923423513,-0.005160989092117588
-0.3624315056078167,0.009012131325829393
-0.3636501272157426,0.011014268674824457
-0.3487728179372319,-0.007596322738271178
-0.3479696037933646,-0.008529442097757354
-0.34625523356366794,-0.010483929391329562
-0.3468214125180382,-0.009762073679712492
-0.3654656872469595,0.014921961956757898
-0.3448699516931464,-0.011858068095758706
-0.34428937264738024,-0.012438616437078796
-0.342333437952724,-0.014393295598704078
-0.34291831072257273,-0.013727256686292972
-0.36633218824077285,0.01602307237911712
-0.3684131460965899,0.018830554275038602
-0.3409667397544169,-0.01568457925664847
