"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-1.0285815904564899E-7
3.2700000000000005,-6.87786159180373E-8
3.04,-3.003964880435219E-7
2.8100000000000005,-4.0027881991551613E-7
2.58,-1.0315049992068101E-7
2.35,-1.3068260431041076E-7
2.1200000000000006,-2.542944343704272E-7
1.8900000000000001,-9.001131419167016E-8
1.6600000000000004,6.61661117887756E-8
1.4300000000000002,-4.587425348357571E-7
1.2000000000000004,-2.425105581254153E-7
1.1760000000000002,6.133489745692965E-7
1.1520000000000001,1.8679991710031114E-6
1.1280000000000001,1.3067692168822111E-6
1.104,-1.923468777465442E-6
1.0800000000000005,-1.6586405389954102E-6
1.056,-7.144814128073711E-8
1.032,-8.922526641261166E-7
1.008,4.3108462750482933E-7
0.984,1.2236955968373577E-6
0.96,-1.0669489842502107E-6
0.936,-1.346091340042677E-6
0.9120000000000001,-5.717872920520724E-7
0.8880000000000001,-8.12717842897312E-7
0.8640000000000002,-8.644588105780147E-7
0.8400000000000003,-4.889762504776875E-7
0.8160000000000003,-5.234120113806282E-7
0.7920000000000005,-1.0646471918980029E-6
0.7680000000000007,-3.9176324956205315E-7
0.7440000000000007,6.84437544534169E-7
0.7200000000000006,7.952239207164365E-7
0.6960000000000006,1.674229789996179E-7
0.6720000000000006,-1.0310452114694127E-6
0.6480000000000006,-1.4034600084385403E-6
0.6240000000000006,-1.0086980634029137E-6
0.6000000000000005,-7.159050604578759E-7
0.5760000000000005,-6.14465884386968E-7
0.5520000000000005,-9.540615487082463E-7
0.5280000000000005,-1.1761087616410544E-6
0.5040000000000004,-1.1073666949601782E-6
0.4800000000000006,-6.794306337772928E-7
0.4560000000000005,-4.6629287251591725E-7
0.4320000000000004,-1.1411088383862962E-6
0.40800000000000036,-1.54589120375569E-6
0.38400000000000034,-9.973474430855639E-7
0.3600000000000003,-1.1895695275544217E-7
0.3360000000000003,-4.577572726566226E-7
0.3120000000000002,-1.1913997853647482E-6
0.2880000000000003,-5.790377624436804E-7
0.26400000000000023,-4.4443069134548693E-7
0.24000000000000027,-2.7024553569102074E-6
0.21600000000000025,-2.1015178596048203E-6
0.19200000000000042,1.7572761107740188E-6
0.1680000000000005,-1.122361154967796E-6
0.14400000000000046,-3.0061328158621E-6
0.12000000000000025,1.949648931178329E-6
0.09600000000000032,-1.4129978646686137E-7
0.07200000000000037,-4.313246121837901E-6
0.048000000000000355,-5.872731605233075E-7
0.024000000000000552,1.017726913526409E-6
3.63821956305122E-16,-1.9218960110496414E-6
-0.02399999999999963,-1.6191832378402785E-6
-0.04799999999999971,-8.250695471452574E-7
-0.07199999999999948,-5.81320544324089E-7
-0.0959999999999995,-1.6720747838061892E-6
-0.11999999999999961,-2.8417889180209262E-6
-0.14399999999999963,7.663212064654232E-7
-0.16799999999999968,8.811704464051391E-7
-0.19199999999999967,-2.765425580780311E-6
-0.21599999999999964,-1.9043022707067835E-6
-0.23999999999999966,-4.413222331144367E-7
-0.2639999999999997,-9.886793518429533E-7
-0.2879999999999997,-4.824907646012663E-7
-0.3119999999999997,-7.762964905606937E-7
-0.33599999999999974,-1.2344099080540284E-6
-0.3599999999999996,-6.928618453000412E-7
-0.38399999999999956,-1.168851541123164E-6
-0.40799999999999964,-1.9630053862847423E-6
-0.43199999999999966,-4.479007751032396E-6
-0.4559999999999998,-4.173764871562031E-6
-0.48,7.5788994517110835E-6
-0.504,7.010486984237443E-6
-0.528,-7.180283387563709E-6
-0.5519999999999998,-2.6045294272581277E-6
-0.5759999999999998,1.771245506244478E-6
-0.5999999999999999,-2.2412521738022877E-6
-0.624,-9.783802736287785E-7
-0.6479999999999999,-1.942122832144849E-6
-0.6719999999999999,1.1403933740479141E-6
-0.696,2.1534029522654857E-6
-0.72,-2.7904444392869328E-6
-0.744,-2.6353377472266345E-6
-0.768,-6.799290934551231E-7
-0.7919999999999999,1.0123981057227546E-6
-0.8160000000000001,1.7389623850876806E-7
-0.84,-1.633317245941339E-6
-0.864,-2.2170747005965073E-7
-0.8879999999999999,4.055973793577663E-7
-0.9119999999999999,-1.1702416264757626E-9
-0.936,8.404750756621851E-7
-0.96,3.65016754049971E-7
-0.984,-1.2651395919468025E-6
-1.008,-1.6307126338066438E-6
-1.032,-1.4915940722321115E-6
-1.056,-8.450561104593468E-7
-1.08,1.422824420355389E-7
-1.104,7.477045615403473E-8
-1.1280000000000001,-3.7438005039830413E-7
-1.1520000000000001,-3.169211117801541E-7
-1.1760000000000002,3.66447861031155E-9
-1.2000000000000002,-2.017658680096568E-7
-1.43,-3.380818490695235E-7
-1.6599999999999997,1.4134344729138312E-8
-1.8900000000000001,1.5482375557160713E-8
-2.12,1.1710509833107868E-8
-2.3499999999999996,2.0611610273700738E-7
-2.58,4.1769609512506967E-8
-2.81,-1.682844240069592E-7
-3.04,-1.1281907066115066E-8
-3.27,-5.978335812875137E-8
-3.5,-1.561725605104397E-7
