"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,9.051683169336065E-4
3.2700000000000005,9.109517986171467E-4
3.0399999999999996,9.458325156209769E-4
2.8100000000000005,0.0010006086330182115
2.58,0.001083021358180369
2.35,0.0012074996909406531
2.12,0.001383286205718366
1.8900000000000003,0.0016425819911680094
1.6600000000000004,0.0019890740221426666
1.4300000000000002,0.0025273871945475567
1.2000000000000002,0.0031227055791827416
1.1760000000000002,0.0034138057434796388
1.1520000000000001,0.0035460458836461084
1.1279999999999997,0.003727493651020628
1.104,0.003931927807829987
1.0978216115263475,0.00399999999999988
1.08,0.004195515860344428
1.056,0.004475974975279615
1.032,0.004739893782920841
1.008,0.0049772802731372495
0.984,0.005224976146229299
0.9600000000000001,0.005512578813440224
0.9359999999999999,0.005801708970550037
0.9120000000000001,0.006106640732353508
0.888,0.006433715017637183
0.8640000000000003,0.006817465495549452
0.8400000000000001,0.007239112374936005
0.8160000000000001,0.0076925645095618726
0.7920000000000003,0.008224588894125662
0.7680000000000005,0.008797701634937379
0.7440000000000003,0.009450940833153378
0.7200000000000004,0.0102232095991521
0.6960000000000002,0.010949464982686768
0.6720000000000002,0.0119564460609018
0.67112260891716,0.01199999999999972
0.6479999999999999,0.013096433623437109
0.6240000000000001,0.014511450724110104
0.6000000000000001,0.016220293159406228
0.5760000000000003,0.018765460619586758
0.5670468271046305,0.019999999999998984
0.5520000000000003,0.021973861181668566
0.5280000000000005,0.026960403825765034
0.5248452286738992,0.02799999999999874
0.5040000000000006,0.03386065334442115
0.48218345538993224,0.03599999999999792
0.4800000000000004,0.036214135902018316
0.4560000000000004,0.03644272436327162
-0.5243790406152391,0.027999999999997173
-0.5279999999999998,0.026990189084688518
-0.48532594674046403,0.0359999999999962
-0.504,0.03319131213023843
-0.48,0.03678543822867175
-0.45599999999999985,0.03784434390298778
-0.567502084434366,0.01999999999999784
-0.5759999999999998,0.01872607450642961
-0.5519999999999999,0.022271768296185424
-0.6000000000000002,0.016281263508895576
-0.6240000000000002,0.014539835214607135
-0.6713159670124629,0.011999999999998668
-0.6720000000000004,0.011965036159668804
-0.6480000000000002,0.013143230792310607
-0.6960000000000003,0.010997619159617729
-0.7200000000000002,0.010190433331055144
-0.7440000000000002,0.009453071052267637
-0.7680000000000002,0.008794981883428712
-0.792,0.00821031757417636
-0.8160000000000002,0.007678843085208267
-0.8400000000000002,0.007226039752856037
-0.8640000000000001,0.006803357707294891
-0.8880000000000001,0.006428897520217562
-0.9120000000000001,0.00608905801924893
-0.9360000000000002,0.005782163414162925
-0.96,0.005497420276086344
-0.984,0.005215084965598679
-1.008,0.004967940082110089
-1.032,0.004732790734634078
-1.056,0.004484300727738356
-1.08,0.0042536824641210644
