"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0042330940871897
3.27,0.006411971685277134
3.079702332847412,0.011999999999999693
3.04,0.013449075460631572
2.620869207057644,0.01199999999999976
2.58,0.011448495184721916
2.8100000000000005,0.014633734948097487
2.527261798322079,0.011999999999999776
2.3500000000000005,0.013856312611410251
2.1200000000000006,0.016305207159510844
1.8900000000000003,0.018762962858236656
1.8072206137136255,0.019999999999999872
1.6600000000000006,0.02211335818676987
1.4300000000000002,0.023039712897223025
1.2000000000000004,0.027589907920138077
1.198717025249072,0.027999999999999803
1.1760000000000004,0.03341535164926851
1.1570266985372588,0.035999999999999935
1.1520000000000004,0.036800420079959456
1.128,0.042309011313423364
1.1225239762050272,0.04399999999999955
1.1040000000000005,0.04941771877500572
1.094205878428225,0.051999999999999436
1.080000000000001,0.05533843230389536
1.0560000000000005,0.05736316968535636
1.0320000000000005,0.055824588135743695
1.0080000000000011,0.05357848711791695
0.9840000000000009,0.053242512136272124
0.9600000000000006,0.05528512168724711
0.9360000000000005,0.05896144162730698
0.9316105246246559,0.05999999999999827
0.9120000000000006,0.06463044737632054
0.9018520230458862,0.06799999999999792
0.8880000000000001,0.0741442906741515
0.8838755851525875,0.07599999999999761
0.45624183935313045,-0.05199999999999484
0.4560000000000004,-0.052057260706905216
0.4884296467935948,-0.04399999999999561
0.48000000000000054,-0.04690305696474201
0.512232928011188,-0.03599999999999641
0.504,-0.03869623574242838
0.5377889341231756,-0.027999999999997097
0.5279999999999999,-0.031031526676160284
0.5632006712861506,-0.019999999999997742
0.5520000000000005,-0.02364685868921801
0.5862526031424113,-0.011999999999998602
0.5760000000000003,-0.015637810539399076
0.6034287633340243,-0.003999999999999054
0.6000000000000008,-0.005565993718816442
0.7714893170911352,0.05199999999999776
0.7680000000000006,0.04979985244420804
0.8724173378561181,0.08399999999999708
0.6171065858241742,0.004000000000000423
0.6357362077266002,0.011999999999999929
0.6240000000000001,0.00694869755889866
0.6581551474031555,0.01999999999999925
0.648,0.01642428003941406
0.6760363634457361,0.02799999999999881
0.6720000000000005,0.026283583947643865
0.7551326464526781,0.051999999999997784
0.7856747331930685,0.05999999999999756
0.7995054081976891,0.0679999999999972
0.7920000000000003,0.06234210027100599
0.8646708936114034,0.0919999999999969
0.6913598281541526,0.03599999999999817
0.7135338706469725,0.04399999999999804
0.6960000000000008,0.037871148795609225
0.7399414463843742,0.05199999999999779
0.7200000000000006,0.047095139485993864
0.7440000000000003,0.05354533447899329
0.8093271179493637,0.07599999999999699
0.8165316243191592,0.08399999999999663
0.8160000000000002,0.08332017752723445
0.8639999999999999,0.09312120287939274
0.8202688675852963,0.09199999999999656
0.8475446869596399,0.0999999999999962
0.8367228903012129,0.09999999999999605
0.8400000000000001,0.10204316745451875
-0.45599999999999996,-0.05248603103440422
-0.4319999999999999,-0.05675008831791779
-0.45755006227039907,-0.05199999999999631
-0.4800000000000001,-0.04580277011717561
-0.4862772064694257,-0.043999999999997236
-0.5040000000000002,-0.0390838048139966
-0.5136424206552627,-0.03599999999999799
-0.5279999999999999,-0.031187442878518393
-0.5370851367859492,-0.027999999999998755
-0.5519999999999997,-0.02248307069574601
-0.5589219405161916,-0.01999999999999902
-0.5759999999999998,-0.012977528455822222
-0.5785408335836931,-0.011999999999999976
-0.5973433061147759,-0.004000000000000511
-0.5999999999999996,-0.003035271208241982
-0.6194134252275647,0.003999999999999197
