"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.006327483154335638
3.2700000000000005,0.007470110715361007
3.0522661919833842,0.011999999999999695
3.04,0.012325461026271531
2.8100000000000005,0.014402596453567333
2.58,0.013471735921144427
2.3500000000000005,0.014853362551875802
2.1200000000000006,0.01648423223094447
1.8900000000000003,0.018959260015178427
1.8201774205481294,0.01999999999999987
1.6600000000000004,0.022266878471194324
1.4300000000000002,0.024590483301871344
1.3037959712224234,0.027999999999999838
1.2000000000000002,0.03230342050709974
1.191988661259069,0.035999999999999914
1.1760000000000004,0.04079676075757637
1.156132618101454,0.04399999999999975
1.1520000000000001,0.04474287927451462
1.1280000000000003,0.04919800367045827
1.1049382115388613,0.05199999999999948
1.1040000000000005,0.052142323801807465
1.080000000000001,0.052432309397727785
1.056000000000001,0.05249112342563225
1.032000000000001,0.05263870738247593
1.008000000000001,0.05336285334842316
0.9840000000000009,0.05552023071330038
0.9600000000000006,0.0576891551923905
0.9415659805822618,0.05999999999999833
0.9360000000000005,0.060770229009496496
0.9120000000000006,0.06441190077295486
0.6514208957630947,-0.011999999999998838
0.6480000000000002,-0.012917308075611656
0.6795665033465759,-0.003999999999999112
0.6720000000000008,-0.006292555793533955
0.7179678158713931,0.004000000000000259
0.6960000000000006,3.5435151364394154E-4
0.7394325466717786,0.012000000000000118
0.7200000000000003,0.004412980397316816
0.7505314866723192,0.019999999999999518
0.7440000000000004,0.015543778305801725
0.8980293754298052,0.06799999999999792
0.5320892306128275,-0.04399999999999589
0.5280000000000005,-0.04502028960266451
0.5614258057140861,-0.0359999999999965
0.5520000000000003,-0.03907688885004247
0.5855160996481861,-0.027999999999997516
0.5760000000000002,-0.031207281136091336
0.611022543342638,-0.019999999999997943
0.6000000000000004,-0.02295923603949409
0.6240000000000003,-0.01690418151209501
0.7656698845259431,0.027999999999998727
0.7790548993248556,0.035999999999998714
0.7680000000000009,0.029100799645249233
0.889341823838881,0.07599999999999763
0.4916141019629265,-0.05199999999999502
0.4800000000000004,-0.05442974636623325
0.5040000000000007,-0.04942825990925431
0.791118406598295,0.043999999999998214
0.8036946307632322,0.051999999999998006
0.7920000000000011,0.04450012318846719
0.816865771563806,0.05999999999999781
0.8160000000000003,0.059489016910416255
0.8927422589743015,0.08399999999999722
0.45600000000000007,-0.05802082789418621
0.826075407591649,0.0679999999999974
0.8880000000000003,0.0876898476406954
0.8342922899875609,0.07599999999999735
0.845754657080481,0.08399999999999697
0.8400000000000003,0.08031679472158525
0.8640000000000001,0.08981954858367935
-0.48,-0.05427201976008323
-0.4560000000000001,-0.05855143691007164
-0.4912192639616447,-0.05199999999999631
-0.5040000000000001,-0.04941697785695494
-0.5270909862130186,-0.04399999999999743
-0.5280000000000002,-0.04374505896981606
-0.5520000000000003,-0.03721028701040869
-0.5559051613240508,-0.0359999999999982
-0.5759999999999998,-0.029038680376528927
-0.5787878360690601,-0.027999999999998706
-0.5996381154210928,-0.019999999999999397
-0.5999999999999996,-0.0198761519612088
-0.6240000000000001,-0.012756061986504467
-0.6267504011081624,-0.011999999999999934
-0.6479999999999999,-0.006866928797070819
-0.6583361122379523,-0.004000000000000236
-0.6719999999999999,-8.036647989139887E-5
-0.6846726689047778,0.003999999999999237
-0.6960000000000003,0.007807518020349595
-0.7130990770440655,0.011999999999998836
-0.7200000000000002,0.014548141351601436
-0.7371604373851257,0.01999999999999856
-0.744,0.021934676084599702
-0.7654685866684517,0.027999999999997985
-0.768,0.029074170091819486
-0.779532108627262,0.035999999999997805
-0.7919999999999998,0.04397091019951279
-0.7920437511090616,0.043999999999997305
-0.805250649775255,0.05199999999999721
-0.8160000000000001,0.05996751138487816
-0.8160445327590604,0.059999999999997014
-0.8224346228849724,0.06799999999999667
-0.828781152686541,0.07599999999999629
-0.8337673037068125,0.08399999999999604
-0.9795441554959364,0.04399999999999871
-0.9840000000000001,0.043080163103688826
-0.9474187878517201,0.051999999999998284
-0.9600000000000002,0.048795085245248664
-0.9156631188903689,0.059999999999997805
-0.936,0.05473650176704736
-0.8886661350821761,0.06799999999999745
-0.9119999999999999,0.06076185311135406
-0.8756527792927102,0.07599999999999699
