"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-1.0389790341958083E-7
3.2700000000000005,4.941296094440259E-7
3.04,1.4963933405841984E-7
2.8100000000000005,-5.316402573150598E-7
2.58,1.1627056078784143E-8
2.35,-3.2084285475804386E-9
2.1200000000000006,-8.376375018820728E-8
1.8900000000000001,1.524292941534021E-7
1.6600000000000004,3.685194109137417E-7
1.4300000000000002,-5.12754763378788E-7
1.2000000000000002,4.525692813650648E-7
1.1760000000000002,1.687466136758315E-6
1.1520000000000001,2.27359005167886E-6
1.1280000000000001,1.755683109933839E-6
1.104,-1.7336600098077307E-6
1.0800000000000005,-1.5146704247254866E-6
1.056,1.1439349810308565E-7
1.032,-7.161435093036139E-7
1.008,8.134379862430926E-7
0.9840000000000002,1.5821297216888752E-6
0.96,-1.1485570142401487E-6
0.936,-1.5003744355526413E-6
0.9120000000000001,-6.719537184068144E-7
0.8880000000000001,-9.721503670210435E-7
0.8640000000000002,-1.0568465862034141E-6
0.8400000000000003,-6.054692837252542E-7
0.8160000000000003,-5.276104301963572E-7
0.7920000000000005,-1.2544053574364313E-6
0.7680000000000007,-4.813727101803025E-7
0.7440000000000008,9.149069655986237E-7
0.7200000000000006,9.864557158998245E-7
0.6960000000000006,1.112917995833157E-7
0.6720000000000006,-1.3646846277279995E-6
0.6480000000000006,-1.889513596991469E-6
0.6240000000000006,-1.5111413110395228E-6
0.6000000000000005,-1.2006645768688259E-6
0.5760000000000005,-1.1041836171816078E-6
0.5520000000000005,-1.4632830488366978E-6
0.5280000000000005,-1.7838752500057113E-6
0.5040000000000004,-1.7147068579453223E-6
0.4800000000000006,-1.2632262985847343E-6
0.4560000000000005,-1.145752622663766E-6
0.4320000000000004,-1.8643619723139604E-6
0.40800000000000036,-2.3041197187074515E-6
0.38400000000000034,-1.7049678539340918E-6
0.3600000000000003,-6.671083278236931E-7
0.3360000000000003,-1.0608863565903306E-6
0.3120000000000002,-1.8841861456632934E-6
0.2880000000000003,-1.289242410315583E-6
0.26400000000000023,-1.3134714311252224E-6
0.24000000000000027,-3.7890418141978566E-6
0.21600000000000025,-3.087457275458309E-6
0.19200000000000042,1.1081960314806433E-6
0.1680000000000005,-1.9196299232266106E-6
0.14400000000000046,-3.84159946940953E-6
0.12000000000000025,1.3423850484448312E-6
0.09600000000000032,-1.1874431632753236E-6
0.07200000000000037,-5.49391807617961E-6
0.048000000000000355,-1.5039044288440214E-6
0.024000000000000552,1.1229969131194319E-7
3.6393081512326374E-16,-2.8562444762691725E-6
-0.02399999999999963,-2.497824084242862E-6
-0.04799999999999971,-1.8108012514537336E-6
-0.07199999999999948,-1.550548316354896E-6
-0.0959999999999995,-2.6889959563794735E-6
-0.11999999999999961,-3.864214707861207E-6
-0.14399999999999963,-2.9598996155325366E-8
-0.16799999999999968,2.5638690610667314E-8
-0.19199999999999967,-3.7536260244119997E-6
-0.21599999999999964,-2.94178964443839E-6
-0.23999999999999966,-1.3399043118456164E-6
-0.2639999999999997,-1.7624867998961707E-6
-0.2879999999999997,-1.1057697432714526E-6
-0.3119999999999997,-1.4901184217611541E-6
-0.33599999999999974,-2.011625256067304E-6
-0.3599999999999996,-1.4970281495721265E-6
-0.38399999999999956,-2.1550745124792985E-6
-0.40799999999999964,-3.23426178398898E-6
-0.43199999999999966,-5.406158175442913E-6
-0.4559999999999998,-4.185796611422309E-6
-0.48,7.363164859383771E-6
-0.504,6.887336699692775E-6
-0.528,-7.140354282294571E-6
-0.5519999999999998,-3.382823043587835E-6
-0.5759999999999998,7.3759273579296E-7
-0.5999999999999999,-2.7943147999224312E-6
-0.624,-1.2198782099383677E-6
-0.6479999999999999,-2.2418881536667625E-6
-0.6719999999999999,8.116188134127053E-7
-0.696,1.8113554168276962E-6
-0.72,-3.1030854948676558E-6
-0.744,-2.964437199635267E-6
-0.768,-9.407891895458001E-7
-0.7919999999999999,8.021802230453057E-7
-0.8160000000000001,-6.2835424276957985E-9
-0.84,-1.7045765063315472E-6
-0.864,-1.8558717105872195E-7
-0.888,5.699142112604739E-7
-0.9119999999999999,3.4135228582144773E-7
-0.936,1.1346542451626772E-6
-0.9600000000000001,3.765939988430167E-7
-0.984,-1.4196195256754515E-6
-1.008,-1.90895215693653E-6
-1.032,-1.6818133958755154E-6
-1.056,-7.150778600479267E-7
-1.08,3.087539738445919E-7
-1.104,2.2968138529261793E-7
-1.1280000000000001,-2.874747088051077E-7
-1.1520000000000001,1.4051915777836977E-6
-1.1760000000000002,2.574993919288865E-6
-1.2000000000000002,3.8706939945332836E-7
-1.43,-4.231889456853162E-7
-1.6600000000000001,2.775734905785098E-7
-1.89,6.811323318366667E-8
-2.12,2.2701720551413646E-7
-2.3499999999999996,8.20872346410503E-7
-2.58,1.3508220644527572E-7
-2.81,-2.1003866134544635E-7
-3.04,4.965147372992286E-7
-3.27,4.391614875059579E-7
-3.5,2.040424578672595E-7
