"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,5.997160692724308E-6
3.2700000000000005,8.557519922762361E-6
3.04,2.265369056048301E-6
2.8100000000000005,7.351766059561764E-7
2.58,1.3944641320476E-5
2.35,6.882816707559376E-6
2.1200000000000006,-5.477932673653412E-6
1.8900000000000003,3.0835837628838143E-6
1.6600000000000004,5.970621627680644E-6
1.4300000000000002,-3.2475750347538135E-6
1.2000000000000006,1.9414544748338168E-5
1.1760000000000002,4.844041039455543E-5
1.1520000000000001,2.966977100962026E-5
1.1280000000000001,5.22075361619463E-6
1.104,4.478552055125172E-6
1.08,2.442647270488145E-6
1.056,-5.367209854644558E-7
1.032,1.9745687452146256E-7
1.008,-2.0564620491121417E-6
0.984,-3.216283261999039E-6
0.96,-1.4587548606524725E-6
0.936,-1.7464520972560686E-6
0.9120000000000001,-3.252594230143636E-6
0.8880000000000001,-3.1748212116983546E-6
0.8640000000000002,-3.4391859450690673E-6
0.8400000000000003,-4.079991058705736E-6
0.8160000000000003,-4.2299813375367475E-6
0.7920000000000005,-3.7361920316363127E-6
0.7680000000000007,-4.737499377897424E-6
0.7440000000000007,-6.3236299678245695E-6
0.7200000000000006,-6.925467452615968E-6
0.6960000000000006,-6.815363090797739E-6
0.6720000000000006,-6.550746200360098E-6
0.6480000000000006,-7.1946704506241355E-6
0.6240000000000006,-8.516954791623448E-6
0.6000000000000005,-9.589999700197359E-6
0.5760000000000005,-1.0439442095769823E-5
0.5520000000000005,-1.068272340770172E-5
0.5280000000000005,-1.101835753440617E-5
0.5040000000000004,-1.1830987605417368E-5
0.4800000000000006,-1.2807392515597595E-5
0.4560000000000005,-1.3411431733177702E-5
0.4320000000000004,-1.3270396945119691E-5
0.40800000000000036,-1.326413945834464E-5
0.38400000000000034,-1.4326856086578632E-5
0.3600000000000003,-1.5689061810335867E-5
0.3360000000000003,-1.581472297432088E-5
0.3120000000000003,-1.5568070717677683E-5
0.2880000000000003,-1.676174206831512E-5
0.26400000000000023,-1.7415877646892453E-5
0.24000000000000027,-1.5516448718198156E-5
0.21600000000000025,-1.6394187826235772E-5
0.19200000000000042,-2.0834652371052535E-5
0.1680000000000005,-1.784444828533153E-5
0.14400000000000046,-1.5951355372492877E-5
0.12000000000000025,-2.1918709983723183E-5
0.09600000000000032,-1.9837599383943283E-5
0.07200000000000037,-1.5042236546783296E-5
0.04800000000000036,-1.9874837363273792E-5
0.024000000000000552,-2.1479012694202273E-5
3.6575512379363933E-16,-1.8514507493895072E-5
-0.023999999999999626,-1.9056696584386027E-5
-0.04799999999999971,-1.9548250061307906E-5
-0.07199999999999948,-1.9727409879853998E-5
-0.0959999999999995,-1.8477892280698797E-5
-0.11999999999999961,-1.7035876360675748E-5
-0.14399999999999963,-2.050963354198747E-5
-0.16799999999999968,-2.02824261145069E-5
-0.19199999999999967,-1.5946809143716845E-5
-0.21599999999999964,-1.6774870229707087E-5
-0.23999999999999966,-1.7733008230783054E-5
-0.2639999999999997,-1.6728416737812586E-5
-0.2879999999999997,-1.6860644558340564E-5
-0.3119999999999997,-1.6042030339576737E-5
-0.33599999999999974,-1.523270313677212E-5
-0.3599999999999996,-1.5647261038610576E-5
-0.38399999999999956,-1.4369122699755925E-5
-0.40799999999999964,-1.1818060153771532E-5
-0.43199999999999966,-9.014056990598769E-6
-0.4559999999999998,-8.480595491743318E-6
-0.48,-1.9075347680264695E-5
-0.504,-1.78194848143244E-5
-0.528,-3.435756356858638E-6
-0.5519999999999998,-7.243381984812797E-6
-0.5759999999999998,-1.0770807881374219E-5
-0.5999999999999999,-7.051452733629554E-6
-0.624,-7.838072984195539E-6
-0.6479999999999999,-6.196716054418863E-6
-0.6719999999999999,-8.502793035138935E-6
-0.696,-9.040752899628366E-6
-0.72,-3.0796161577489704E-6
-0.744,-2.831047048835111E-6
-0.768,-4.243265220550078E-6
-0.7919999999999999,-5.107766894100595E-6
-0.8160000000000001,-3.767772128679143E-6
-0.84,-1.1279840142560012E-6
-0.864,-1.275331661655622E-6
-0.888,-1.629549242647627E-6
-0.9119999999999999,-9.163031266701434E-7
-0.936,-1.4536986843315287E-6
-0.96,-6.695005314192801E-7
-0.984,8.869960738560646E-7
-1.008,1.7960868780146372E-6
-1.032,1.997200883262825E-6
-1.056,1.1818710658646758E-6
-1.08,1.2036205433352178E-6
-1.104,4.43399084191381E-6
-1.1280000000000001,4.999673123633978E-6
-1.1520000000000001,1.1280093473141784E-5
-1.1760000000000002,1.5887723137337573E-5
-1.2,4.4470569673877094E-6
-1.43,2.6652403710485887E-6
-1.6599999999999997,8.305503759963116E-6
-1.89,2.8856091801704974E-6
-2.12,6.620619949718881E-7
-2.3499999999999996,3.7978209706489297E-6
-2.58,3.2217060777744565E-6
-2.81,5.212186616335331E-6
-3.04,5.370923222124818E-6
-3.27,4.65279866050574E-6
-3.5,5.927631213422865E-6
