"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.1260885038259826E-5
3.2700000000000005,1.3351794155523665E-5
3.04,4.1243379891638815E-6
2.8100000000000005,2.434257298446164E-6
2.58,2.1760457818447007E-5
2.35,1.1758491180503773E-5
2.1200000000000006,-6.266512259187323E-6
1.8900000000000001,5.971566623293222E-6
1.6600000000000001,9.72912973327294E-6
1.4300000000000002,-1.3204173771805272E-6
1.2000000000000002,1.733852744669178E-5
1.1760000000000002,4.869404573526622E-5
1.1520000000000001,4.0751274551330784E-5
1.1280000000000001,1.6845383093862113E-5
1.104,9.27914485120379E-6
1.0800000000000005,4.717167390963506E-6
1.056,1.4877636074193696E-6
1.032,1.8449334364466045E-7
1.008,-2.5233210709419036E-6
0.984,-3.5475952584048624E-6
0.96,-3.107138880108825E-6
0.936,-3.6110595065172706E-6
0.9120000000000001,-4.418275096882947E-6
0.8880000000000001,-4.998116616823384E-6
0.8640000000000002,-5.949905327550659E-6
0.8400000000000003,-6.511719006456213E-6
0.8160000000000003,-7.539155647257436E-6
0.7920000000000005,-7.91806920659617E-6
0.7680000000000007,-9.414574099835503E-6
0.7440000000000007,-1.1185991375191936E-5
0.7200000000000006,-1.2145967434458579E-5
0.6960000000000006,-1.2566888155575657E-5
0.6720000000000006,-1.2485341280700979E-5
0.6480000000000006,-1.3105951245609426E-5
0.6240000000000006,-1.459827613193047E-5
0.6000000000000005,-1.6074162021056547E-5
0.5760000000000005,-1.7502334241088985E-5
0.5520000000000005,-1.8418761046780797E-5
0.5280000000000005,-1.9294057698252638E-5
0.5040000000000004,-2.051600876368134E-5
0.4800000000000006,-2.1838553537149646E-5
0.4560000000000005,-2.2550016171519723E-5
0.4320000000000004,-2.326591005648803E-5
0.40800000000000036,-2.410599701404962E-5
0.38400000000000034,-2.526000943158294E-5
0.3600000000000003,-2.6909747851291835E-5
0.3360000000000003,-2.784382134430859E-5
0.3120000000000003,-2.833974219250456E-5
0.2880000000000003,-2.8881779251596542E-5
0.26400000000000023,-2.913242370432235E-5
0.24000000000000027,-2.9751199460336872E-5
0.21600000000000025,-3.028629013008535E-5
0.19200000000000042,-3.242623898569376E-5
0.1680000000000005,-3.30088253812943E-5
0.14400000000000046,-3.248888824065508E-5
0.12000000000000025,-3.464349056803368E-5
0.09600000000000032,-3.3699660297460254E-5
0.07200000000000038,-3.180629215509753E-5
0.04800000000000036,-3.4042112176312046E-5
0.024000000000000556,-3.45095311135486E-5
3.6757877453285637E-16,-3.4167123408432656E-5
-0.023999999999999626,-3.4726983209029064E-5
-0.0479999999999997,-3.368928248661694E-5
-0.07199999999999948,-3.3490828893912444E-5
-0.0959999999999995,-3.334136149861348E-5
-0.11999999999999961,-3.2657391451585945E-5
-0.14399999999999963,-3.355381820243698E-5
-0.16799999999999968,-3.30173877697809E-5
-0.19199999999999967,-3.0863006128149535E-5
-0.21599999999999964,-3.02833620176436E-5
-0.23999999999999966,-3.0108190824901064E-5
-0.2639999999999997,-2.9563231130866644E-5
-0.2879999999999997,-2.942526463644234E-5
-0.3119999999999997,-2.81638195685119E-5
-0.33599999999999974,-2.6889594859807672E-5
-0.3599999999999996,-2.583726661897095E-5
-0.38399999999999956,-2.3326293798292064E-5
-0.40799999999999964,-1.9989135834269168E-5
-0.43199999999999966,-2.0470091423634802E-5
-0.4559999999999998,-2.2279371160649573E-5
-0.48,-2.405551441624597E-5
-0.504,-2.3655531611521544E-5
-0.528,-1.759521251941897E-5
-0.5519999999999998,-1.5532134739844458E-5
-0.5759999999999998,-1.391493752266981E-5
-0.5999999999999999,-1.3069562042869161E-5
-0.624,-1.466453937244705E-5
-0.6479999999999999,-1.2639453142507294E-5
-0.6719999999999999,-1.2775899395718951E-5
-0.696,-1.198016344357072E-5
-0.72,-8.43377081234881E-6
-0.744,-7.977786369456688E-6
-0.768,-7.178949909617156E-6
-0.7919999999999999,-6.804895966407197E-6
-0.8160000000000001,-6.245775889797281E-6
-0.84,-4.711280337262643E-6
-0.864,-3.62803455068836E-6
-0.888,-3.5834327381861417E-6
-0.9119999999999999,-3.1875247026153224E-6
-0.936,-2.931106474601125E-6
-0.96,-1.1161120221534968E-6
-0.984,6.98011480522627E-7
-1.008,2.154495536428819E-6
-1.032,2.550731743576574E-6
-1.056,2.8663329420808292E-6
-1.08,2.8822286929441974E-6
-1.104,6.581732169246533E-6
-1.1280000000000001,7.602522942146833E-6
-1.1520000000000001,1.7092888224132068E-5
-1.1760000000000002,2.5606890418380587E-5
-1.2000000000000002,7.482373650399745E-6
-1.43,3.8896151375604395E-6
-1.6599999999999997,1.3794164889357292E-5
-1.89,9.011067091023233E-6
-2.12,4.972486580513734E-6
-2.3499999999999996,5.396930300634014E-6
-2.58,6.065012536201871E-6
-2.81,1.1890804223016601E-5
-3.0400000000000005,9.039234212185419E-6
-3.2700000000000005,6.393372989461086E-6
-3.5,1.0283369061909109E-5
