"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,8.44878633389452E-4
3.2700000000000005,8.501576504710869E-4
3.04,8.824738315250005E-4
2.8100000000000005,9.332968426637225E-4
2.58,0.0010105470817029553
2.35,0.0011262238401012286
2.1200000000000006,0.001289328102513088
1.8900000000000003,0.001532329443356436
1.6600000000000006,0.0018589559902430265
1.4300000000000002,0.002365339328423527
1.2000000000000004,0.002910544085875691
1.1760000000000002,0.003178851396878222
1.1520000000000001,0.0032925902878653272
1.1279999999999997,0.003428556704169834
1.104,0.003592520660109513
1.0800000000000005,0.003811018057458959
1.062133722331487,0.004000000000000042
1.056,0.004065549283410325
1.032,0.004322208513700052
1.008,0.004560422928085957
0.984,0.004803570824550588
0.9600000000000001,0.005075709406757271
0.9359999999999999,0.005351127304161769
0.9120000000000001,0.005637428687127246
0.888,0.0059405302629071885
0.8640000000000003,0.006293877377397927
0.8400000000000001,0.00668052019654659
0.8160000000000001,0.0070970833839070335
0.7920000000000003,0.007581130925898382
0.7680000000000005,0.008102352273285754
0.7440000000000004,0.00870276770297719
0.7200000000000003,0.009417662592514845
0.6960000000000002,0.010085382917574933
0.6720000000000002,0.010960437979663394
0.6479999999999999,0.011980954197087418
0.6476726987452206,0.011999999999999924
0.6240000000000001,0.013321338601412717
0.6000000000000001,0.01486356890143025
0.5760000000000003,0.017174625588906707
0.5520300539666148,0.019999999999999178
0.5520000000000003,0.02000386903641809
0.5280000000000004,0.02467183129667454
0.5168727349652229,0.027999999999998693
0.5040000000000004,0.03162005389447774
0.4800000000000004,0.03360341524149424
0.4560000000000003,0.03280982362315832
-0.48,0.03404409752137727
-0.45599999999999985,0.03424953860799412
-0.5153252382119144,0.027999999999997076
-0.5279999999999998,0.024773615482486577
-0.504,0.030916328956381776
-0.5541433129784596,0.019999999999997943
-0.5760000000000001,0.017154950133588955
-0.5519999999999999,0.02030884160243411
-0.6000000000000002,0.014918645836610742
-0.6240000000000003,0.013341762128299035
-0.6485572958232244,0.011999999999998652
-0.6720000000000004,0.010972205516556359
-0.6480000000000004,0.012025879071010992
-0.6960000000000003,0.010130679655581346
-0.7200000000000003,0.009383132962885926
-0.7440000000000002,0.008703836861801284
-0.7680000000000002,0.00810124689195053
-0.792,0.00756841583539994
-0.8160000000000002,0.007083469837068023
-0.8400000000000002,0.006669237245824855
-0.8640000000000001,0.006281752032093344
-0.888,0.005936701823988895
-0.9120000000000001,0.0056232111096449515
-0.9360000000000002,0.005336235352280978
-0.96,0.005065445756664542
-0.9840000000000001,0.004798323794683737
-1.008,0.00456001234927867
-1.032,0.0043287478895147925
-1.065306297653513,0.00400000000000013
-1.08,0.003866796317450334
-1.056,0.0040848163749252
-1.104,0.0036563046797331534
-1.1280000000000001,0.0034670990359679803
-1.1520000000000001,0.003314870609923025
-1.1760000000000002,0.003182511815057555
-1.2000000000000002,0.002898107579825336
-1.4299999999999997,0.0023686103083990183
-1.6599999999999997,0.0018590678531504525
-1.89,0.0015318364575124897
-2.12,0.0013068153577613449
-2.35,0.0011231904074242372
-2.58,0.001009605431574077
-2.81,9.394846516865492E-4
-3.04,8.794947867093527E-4
-3.27,8.48117865643056E-4
-3.5000000000000004,8.447811541864353E-4
-0.35463869905821516,0.02293902948425815
-0.35439823393698255,0.02261548702523407
-0.35699080373036984,0.0265239570653535
-0.3515621374352502,0.018706808585423604
-0.3490410627375793,0.014798399727745356
-0.35073733264478224,0.017230613813548252
-0.3585388046652253,0.030120768046155023
-0.3487866795425187,0.014341227233921538
-0.34792817200911713,0.01284432164853551
-0.3466035491594021,0.010890062378072283
-0.34683619473714306,0.01125517631983113
-0.358682042545749,0.030431655785159672
-0.34491236865699665,0.008935489423319024
-0.3604491793671474,0.03433941945520449
-0.3448850774521628,0.00890821323968602
-0.3430799883976866,0.006980795635888317
-0.3412549762587228,0.005026108153776049
-0.3429337228482223,0.0068385706464267415
-0.3624385826775057,0.03768531938265665
-0.36273957412078195,0.0382476309069018
-0.3409823672991344,0.004770032513607825
-0.33919511094816335,0.0030712196944217137
-0.3372245305427659,0.001116407641231508
-0.33903081739761703,0.0029286060740824453
-0.3351277830975689,-8.307906978659755E-4
-0.3351195439467915,-8.38519430989127E-4
-0.3653845972870202,0.0421561458343714
-0.33275037132231533,-0.002793672582265888
-0.33317598818668026,-0.002385909985327132
-0.3370793631138286,9.754449675328569E-4
-0.3663398754847908,0.04347974796363632
-0.36838399645188324,0.04606496402157625
-0.3002675803883212,-0.024281836418841386
-0.29925629145940646,-0.024652097794157078
-0.33122438179371116,-0.004161323013272123
-0.33054470671304037,-0.0047486858104027925
-0.3702417854137865,0.04855303527086988
-0.3714298513293779,0.04997382196359876
-0.30262437758145183,-0.02332704907845001
-0.3010080956387683,-0.024005283139088205
-0.29903651082085797,-0.024736653523352328
-0.30094229208450757,-0.02403300966793076
-0.32927270863369296,-0.005858714985068554
-0.3283860258294256,-0.006703658831892971
-0.3262338916797184,-0.008658626250971406
-0.32732116162108055,-0.0077035172728662695
-0.37369828155427337,0.053882014619003965
-0.2936782679603098,-0.026741330617762963
-0.2954541995099968,-0.02607160221663457
-0.29158438285508365,-0.02754432600275025
-0.29130816849316477,-0.027650700954436183
-0.3027186234348729,-0.023314025873953065
-0.29735273420911246,-0.025363515127853543
-0.3210782751913416,-0.012569289636313442
-0.32146568980200185,-0.01226710974363299
-0.3253694304900746,-0.009333166914409424
-0.32370004566402555,-0.010613920322654381
-0.3234175960049531,-0.010842041468928492
-0.4288463178748848,0.035978196376444324
-0.42759420458216835,0.036350004997834605
-0.37414335812559923,0.05402037975329864
-0.2895855738433494,-0.028295032091159703
-0.2876923547734003,-0.029003881672108073
-0.2857450221532819,-0.029730624143543168
-0.28380973101679907,-0.030453482002426292
-0.2818497468296633,-0.031182459017895854
-0.27990244057214547,-0.031909284997219185
-0.3030293756941895,-0.02323932953431164
-0.31951380766737913,-0.013720303197712985
-0.3184137195095647,-0.014524695563710971
-0.3155480772853778,-0.016480273572353293
-0.31560988153434694,-0.016437543217439416
-0.42102998805600567,0.04045021141103089
-0.4191427523505072,0.04220214975358276
-0.42142384243468073,0.04025097609731755
-0.42298372743330426,0.039733112830274864
-0.42493789076304395,0.03852060207085392
-0.42689258911286093,0.03668289041564339
-0.4251337088701358,0.038301025126464563
-0.430799769989603,0.035596780199351
-0.4327538481053263,0.0344838467951291
-0.3816889607795437,0.06170135555950061
-0.278038570458196,-0.03261167914855407
-0.30355198470201805,-0.023091264721569683
-0.3050201212598919,-0.02250705291267421
-0.30496431797146006,-0.0225327009431631
-0.31756191764860786,-0.015164283590719694
-0.313657810534534,-0.01767003712670539
-0.3124651819459758,-0.018436037496852922
-0.41888853554314004,0.043608182776543866
-0.41791738346310064,0.04610735256582697
-0.43292434696196647,0.03440144058951805
-0.41711738639102935,0.04787081614678383
-0.41638986733366523,0.0500122968134518
-0.38194910915015623,0.06191027813711343
-0.2764752575358883,-0.03320432163717897
-0.305053414752949,-0.022491971777466674
-0.30584906508259013,-0.022060779477333953
-0.30565540946245495,-0.02234811643783822
-0.31170577425352536,-0.018943101911166188
-0.4347074796607438,0.03389274412293361
-0.4157833404877559,0.053918029204113274
-0.3897564210917655,0.06797615755280792
-0.27601369009095095,-0.03337899997745768
-0.2740696636957872,-0.03411481336646548
-0.27228249687480593,-0.03478290348820444
-0.2701853324443051,-0.03559663782684458
-0.2681932390625383,-0.0363588756060329
-0.30975356000806936,-0.020008205271655508
-0.3090919327228815,-0.020392049893742138
-0.30780138914502936,-0.021124003410003825
-0.4366605766391719,0.03392632458721575
-0.4166468009272193,0.05782501954674464
-0.3914522554225498,0.06952221342812835
-0.2604987047841765,-0.03936751259190139
-0.25855346389727296,-0.04009999805624188
-0.2566978292197621,-0.04081589050567257
-0.26630873430421,-0.0370996523961062
-0.26562119272890783,-0.037376155175379046
-0.2643782690912546,-0.03787262585088372
-0.26245811334640223,-0.03862863110399738
-0.43861359724993604,0.034049144943354245
-0.4171082756025125,0.05851728258432256
-0.3975633437305389,0.07449695910842345
-0.41906269741863234,0.06173333839744549
-0.40173369144573123,0.07734351469986973
-0.4053713395257029,0.0797637173611312
-0.2546748899899149,-0.04159759866970393
-0.2527372872915469,-0.04235101413737008
-0.2515351051795548,-0.04283285940524756
-0.44056663987346606,0.034146242141844335
-0.4210097404949896,0.06411061998883838
-0.41318076109522317,0.08336437846723539
-0.4168160698382672,0.08516892441180406
-0.42099002231197974,0.08715242072889758
-0.2509654088523534,-0.04305017443164014
-0.4425197607134766,0.03415193900929194
-0.42233167645133685,0.06564238727952605
-0.4288004655417508,0.0895592146183126
-0.2078514401229107,-0.058247874169052194
-0.2078443907534537,-0.058250330256101754
-0.21551374289040648,-0.05554491964155246
-0.2136488458617189,-0.05621716404364507
-0.21747925207774424,-0.0548679729469709
-0.22657018736204154,-0.05194354800268382
-0.2253413293695394,-0.05230250688468063
-0.2371529956220273,-0.04814961491686205
-0.23528954353185821,-0.048834974810122785
-0.24885610277781944,-0.04384146122216471
-0.24685903134662454,-0.0445821006228673
-0.23910417054195043,-0.04743338976476497
-0.44447369500852196,0.03320706812406772
-0.424911569110474,0.0692789266772428
-0.4251676863836412,0.06955106564525577
-0.43661177822502895,0.09095000342073949
-0.1842278392668915,-0.06682064262926232
-0.1822355500011703,-0.06755044221028476
-0.19008485553182036,-0.06468153452178824
-0.18812797403942108,-0.06538212264423568
-0.18635103046151683,-0.06603422048753622
-0.19382911894117955,-0.06336517528069983
-0.19213705216600252,-0.06395252702989576
-0.20783036208148503,-0.05825556638230426
-0.2096358089879961,-0.057626709679519494
-0.20572642749060377,-0.05903989198388056
-0.20374269266405043,-0.05980112560655646
-0.21159989578313293,-0.05694586537581041
-0.22340350265943704,-0.05291309889761803
-0.22143513737370257,-0.05358221937154613
-0.21896869442109934,-0.054401502003318856
-0.21948188711124855,-0.05423082301348327
-0.23325016605516205,-0.04958075068317763
-0.2312968877829792,-0.05029121227372936
-0.22950821270476401,-0.050933408646160604
-0.2273768730872625,-0.05167525771211298
-0.2449567238676959,-0.04528205240539798
-0.24300635351409894,-0.04600048221318464
-0.24107308649426534,-0.0467122124537524
-0.4464272699398806,0.03268213382797264
-0.4288145307278581,0.07312325723386787
-0.4349447295360788,0.07737193527923944
-0.43662209943961894,0.07888908635418591
-0.44442504431254615,0.09005813000886803
-0.1294764740975181,-0.08655032498338862
-0.12762021919591365,-0.08720914735240566
-0.17835808263114142,-0.06892483984104182
-0.17642722228281063,-0.06961799218543235
-0.17445036594641244,-0.07034258402998153
-0.17250420535678282,-0.07107254934431953
-0.17065692308611147,-0.07177460890772212
-0.18031782921265688,-0.06823210257541756
-0.20183961984118953,-0.06051493067083692
-0.19988854295242978,-0.06123142444588478
-0.1979544269762799,-0.06192406878359387
-0.19400707754931235,-0.06330353754003407
-0.44699644340592526,0.032460357169842274
-0.44838172030545237,0.031134205646431885
-0.444430601450132,0.0835643036306122
-0.4481668494481581,0.08519575306191071
-0.14325289657612678,-0.08158107471760999
-0.1411996787863261,-0.08229724212519098
-0.15920521722517392,-0.07586030695058492
-0.15881047488415304,-0.07598883252510442
-0.15684020516107883,-0.07665273449996032
-0.1549129289692113,-0.07734727214360712
-0.16861456344791545,-0.07253982165322018
-0.1670595407116821,-0.07313445603363285
-0.16249541040598964,-0.07480008819141035
-0.1607564041928109,-0.07537646276782325
-0.12556461821579698,-0.08795672703200963
-0.13965252745557485,-0.08290219007692994
-0.12965633557963083,-0.08648775105736606
-0.19596885467800174,-0.06261636433698131
-0.4487302327929856,0.03050871515716111
-0.14350148446027258,-0.08149755301980399
-0.14611731002851425,-0.08063660334107152
-0.14503645578706006,-0.08099272587964917
-0.15344153076632067,-0.07796370472195274
-0.16657173091581093,-0.07332027254361796
-0.16277088307532556,-0.07471547249186283
-0.12473236388642832,-0.08828470360842877
-0.13994659490931055,-0.08288854201298926
-0.1314440765461498,-0.08587911419932252
-0.45033648206122534,0.02922240058056441
-0.14711729788228378,-0.08032419661837012
-0.15298646446272465,-0.07821838254947112
-0.15253610977918444,-0.07843463196688012
-0.14863381927614927,-0.07985873253271852
-0.15108551436052636,-0.07907223268883071
-0.14921493246005021,-0.07970114745522108
-0.16481635814210546,-0.07398514101967547
-0.12359764514691066,-0.08876125335331737
-0.1397151100312887,-0.08311352324402305
-0.13208854813070675,-0.08566258611307587
-0.13348513038200285,-0.08524658667477575
-0.13346308814541763,-0.08525313988798017
-0.1069154290708879,-0.0948492556008973
-0.10616244770675796,-0.09509233905688222
-0.45228954126743337,0.029300119997145727
-0.12354491341056699,-0.08878500701233083
-0.1393206792829912,-0.0833214516404564
-0.13449115441477782,-0.08501995182578476
-0.10411398120722314,-0.09586887258666249
-0.10803712459477596,-0.09449340032373725
-0.1040717353568674,-0.09588703221543966
-0.4534690896284696,0.028559644752088442
-0.45424402042806283,0.027718543174640016
-0.1088172861512549,-0.09424886133873311
-0.12261269294673358,-0.08921437028584177
-0.13789506798874052,-0.08398848359438493
-0.1367970557757478,-0.08438919179707143
-0.1354825584375121,-0.08481969007426579
-0.10448814813430071,-0.09582873549078624
-0.1041191024293954,-0.09588290565175181
-0.4561980168315223,0.026701095132456255
-0.11589372921213818,-0.09177072853180918
-0.11393844569821249,-0.09247569540121711
-0.11202411889822447,-0.09318877347209913
-0.11002426553368469,-0.09387572849901468
-0.12189133973546547,-0.08961812389939845
-0.11701180662242117,-0.09139885905017818
-0.11985403536946618,-0.09049708890758176
-0.11782831302758828,-0.09114914023104015
-0.13746144297418061,-0.08417939423010343
-0.09491802183565323,-0.09932125411961659
-0.09437734976537415,-0.09950272804263469
-0.0976818598943032,-0.0984531232192852
-0.09632132702865258,-0.0988609145212076
-0.09242441765227634,-0.10021413817104403
-0.10495400691250518,-0.09579922836564717
-0.4581506260528697,0.02730464704669395
-0.12185698488172317,-0.0896361259390423
-0.09192441908348313,-0.10041373848742843
-0.09836034293837098,-0.09829125490069957
-0.1047023211638508,-0.09610183330479372
-0.09932884240690076,-0.09806282881045766
-0.0026469998472823802,-0.1327290126045363
-0.003706724666529181,-0.13234331402627972
-0.006449897094800004,-0.1313461954632979
-0.004572233887018338,-0.13202902236002254
-8.928621067131838E-4,-0.13336803546786802
6.959232167720366E-4,-0.13394882064909666
-0.008391925156374023,-0.13063910904060227
-0.009673113863327549,-0.13017416531190584
-0.4601034177524471,0.027694962940511048
-0.09055535420555186,-0.10104273729718298
-0.10430050382472751,-0.09637997793297484
-0.10348825840872869,-0.09686102519452819
-0.10043378159008413,-0.09797572492340788
-0.06777957331035692,-0.1092251502725391
-0.06703483852296206,-0.10945846463287212
-0.06544764551698616,-0.11007616320646417
-0.06509712896297162,-0.11021158728054459
-0.06327972353877961,-0.11094848448416053
0.007849277381138334,-0.1313594605459867
0.008523324905238532,-0.13111687442977776
0.005111462721286585,-0.1323471670201576
0.004042196804902677,-0.13273432616432604
0.005968884416508467,-0.13203669127736203
0.0029961413891068534,-0.13311503165322036
0.0013747055001359855,-0.13370361517211204
-0.011376669790689683,-0.129564805180009
-0.010323027282811972,-0.12993875402384192
-0.4620562201697232,0.028072754602538406
-0.09045762026887762,-0.10108953476533314
-0.08862186035583314,-0.1019200378999884
-0.08667206750915192,-0.10264005018008296
-0.08480952034295167,-0.10326276731045406
-0.08273336806692518,-0.1039728960697554
-0.08127977792327386,-0.10464964824992823
-0.10238011795557928,-0.09747262525609922
-0.10056094316800314,-0.09796483968473789
-0.06969317600278763,-0.10866730397690416
-0.06906258575519933,-0.1088309009164882
-0.06119553722815079,-0.11164611492817297
0.009793453660659365,-0.13066261086197006
0.0109044715869064,-0.1302648421249959
0.011727938574245797,-0.12997349178572296
0.012991981015677079,-0.12952556421184705
0.0022867834904254014,-0.13337416068287156
-0.012844216488963127,-0.12904774167003707
-0.01230117741665732,-0.12923634944720808
-0.4679123780080523,0.0318346951707529
-0.4666908462164159,0.030524085078402912
-0.4640089231095205,0.02856679125455724
-0.08076781815267635,-0.10493399344398574
-0.06013981717110599,-0.11215370349206107
-0.07233571294205364,-0.10791369227502481
-0.07102834989738267,-0.1082758132448642
0.013708221536303427,-0.12927805560069688
0.015423377828992427,-0.12867070017269547
-0.01360656378222139,-0.12879728463103957
0.0175431906587575,-0.12792254376462323
0.018227611008486137,-0.1276943642227165
0.35563106354217633,0.02200787446110242
0.35246170026044116,0.018104335235721216
0.35038971288134313,0.014199856923215612
0.35039007313339005,0.014199856614927318
0.35102755620519377,0.015421582077158944
0.3523885329636895,0.01794127946180948
0.35629912672478914,0.02301553612865148
0.3583735433799452,0.025911778994974193
-0.4735140438926492,0.034436175508079044
-0.4757224939801302,0.03462390797941387
-0.4718165120057416,0.03430903369487237
