"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.00487967847384927
3.27,0.005685111011037936
3.04,0.008953285797542846
2.8100000000000005,0.010658938499105954
2.58,0.009882356666244943
2.3500000000000005,0.010856986301860633
2.1935092500464997,0.01199999999999975
2.12,0.012551355556072862
1.8900000000000003,0.014833714956572932
1.6600000000000004,0.01839979087902035
1.480667196031123,0.019999999999999907
1.4300000000000002,0.020457719088664568
1.2000000000000004,0.021095625257633158
1.1760000000000004,0.023271529854804927
1.1520000000000004,0.026238724235213236
1.1336516495886717,0.027999999999999865
1.1280000000000006,0.028571779127922733
1.1040000000000005,0.02985783984583154
1.0800000000000005,0.0330545618470256
1.063167430518299,0.03599999999999948
1.0560000000000003,0.03726417989156584
1.0320000000000005,0.040655325042616694
1.013693646356319,0.043999999999999144
1.008000000000001,0.04512242110822806
0.9840000000000009,0.05038853899439963
0.9787572355174989,0.051999999999998825
0.9600000000000006,0.05829766572552038
0.9552629616548155,0.0599999999999985
0.9360000000000006,0.06596858280147551
0.9281660311225968,0.06799999999999802
0.9120000000000006,0.07185091570793083
0.8901550626934346,0.07599999999999763
0.888,0.07645803041292483
0.8663180168881903,0.08399999999999705
0.8640000000000003,0.08511935139493398
0.8415952424524732,0.09199999999999658
0.46030534071177387,-0.027999999999996774
0.4560000000000001,-0.02959078764889427
0.84,0.09234197442759423
0.4758297269645983,-0.019999999999997513
0.48054181333881374,-0.011999999999998108
0.4800000000000001,-0.012920893556606349
0.8159999999999998,0.09362417571228085
0.49331477223643083,-0.003999999999998742
0.504034126314429,0.004000000000000678
0.5040000000000001,0.003974615494197124
0.7920000000000003,0.09661604089785619
0.5140184359111872,0.011999999999999851
0.7735905845017418,0.09999999999999551
0.52586523213544,0.019999999999999258
0.5371211315568589,0.027999999999998727
0.5280000000000002,0.021500286211386666
0.768,0.10282385394121811
0.5494851737925925,0.03599999999999834
0.5551365241574472,0.0439999999999974
0.5520000000000009,0.0394853860922071
0.744,0.10971074167580568
0.5611263332209935,0.05199999999999705
0.7199999999999998,0.11228581330100232
0.5680545046373329,0.05999999999999639
0.6959999999999995,0.11722433357699119
0.5732579079715567,0.06799999999999562
0.580904264705163,0.07599999999999521
0.5760000000000005,0.07086611275074128
0.690925382549475,0.1216666666666616
0.5897713702984391,0.08399999999999479
0.6825786044418956,0.14333333333332798
0.5993962168669865,0.09199999999999431
0.60795212424486,0.09999999999999368
0.5999999999999996,0.09251050543706131
0.6719999999999982,0.15838289393094862
0.6182428331131604,0.12166666666666076
0.6340080137215667,0.14333333333332754
0.6239999999999992,0.1302652970279925
0.6479999999999984,0.15617512135031966
-0.4413026283593744,-0.03599999999999772
-0.4320000000000002,-0.03971534392556719
-0.4519897469890939,-0.02799999999999835
-0.45599999999999963,-0.025130575112012107
-0.46322685901608074,-0.01999999999999897
-0.47537887221970454,-0.01199999999999993
-0.47999999999999987,-0.007792783224921386
-0.4843583034889294,-0.004000000000000567
-0.49652318202706697,0.003999999999998966
-0.5040000000000004,0.01178358807167236
-0.5042145978750283,0.01199999999999836
-0.5163355451397258,0.019999999999997943
-0.5279999999999998,0.02734554510348794
-0.5290492492537813,0.027999999999997204
-0.5350964884913191,0.035999999999996625
-0.5448408634616583,0.043999999999995876
-0.5519999999999998,0.050518942113599224
-0.5536648459124622,0.0519999999999954
-0.5626914859749135,0.05999999999999489
-0.5733498601988989,0.06799999999999429
-0.5759999999999998,0.07043228261342784
-0.5818283408760724,0.075999999999994
-0.5897539520353536,0.08399999999999334
-0.5971729977175934,0.09199999999999298
-0.6000000000000004,0.0952261465167408
