"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005237145221793627
3.2700000000000005,0.005249360129899552
3.04,0.005881730943115487
2.8100000000000005,0.006974682777129134
2.58,0.007765052775079285
2.35,0.00855555127099861
2.12,0.00953468224716894
1.8900000000000006,0.011047393635585
1.817951618339906,0.011999999999999914
1.6600000000000006,0.014086262641902634
1.4300000000000004,0.01687025936451575
1.2000000000000004,0.019793914141266522
1.1977371180088223,0.019999999999999893
1.1760000000000004,0.02179484467154185
1.1520000000000004,0.02240646025582848
1.1280000000000006,0.022769153151752125
1.1040000000000003,0.02156612502021795
1.0800000000000005,0.020452510841506535
1.0560000000000005,0.02021321897029819
1.0320000000000005,0.022828132515507443
1.0152738965434862,0.027999999999999595
1.0080000000000005,0.030595084823492626
0.994044178436301,0.03599999999999924
0.9840000000000005,0.03995080864368271
0.974112322343005,0.04399999999999912
0.9616324713933732,0.051999999999998776
0.9600000000000006,0.05301207604303891
0.9491780124542603,0.059999999999998416
0.9360000000000006,0.06513122671692081
0.9229949573018401,0.067999999999998
0.9120000000000007,0.07007853017353985
0.8738012820210745,0.0679999999999979
0.8640000000000008,0.06668366258489701
0.8880000000000003,0.06978858890916548
0.8400000000000003,0.06543034984558972
0.8241036191363647,0.0679999999999974
0.8160000000000001,0.06946475762497833
0.7920000000000006,0.07386721168711884
0.7797999302863946,0.07599999999999671
0.7680000000000005,0.07814072486502344
0.7457033421738908,0.0839999999999961
0.4609301404427436,-0.003999999999998537
0.4560000000000004,-0.008399423156840082
0.7440000000000004,0.08455617683338022
0.4696258450186871,0.004000000000000529
0.7235949331894757,0.09199999999999559
0.4739648711996477,0.011999999999999685
0.4812742436360217,0.019999999999999022
0.4800000000000004,0.018737880049193037
0.72,0.09330964571000903
0.48820381825708203,0.027999999999998672
0.6960000000000001,0.09964589570613348
0.4949050435512302,0.035999999999997936
0.5066784611189044,0.04399999999999722
0.5040000000000008,0.04228215719788736
0.6945170925682688,0.09999999999999484
0.5153047164390023,0.05199999999999652
0.6719999999999997,0.11371340229861931
0.52076616710377,0.059999999999995994
0.6621537250721694,0.12166666666666107
0.5243815567109569,0.06799999999999562
0.647999999999999,0.1340043214396709
0.5279732113252993,0.07599999999999493
0.5320271559940779,0.0839999999999946
0.5280000000000005,0.07604988359040285
0.6383564033188136,0.14333333333332765
0.5342119776692587,0.09199999999999392
0.6265887090700726,0.16499999999999432
0.5409280483264034,0.09999999999999326
0.6289040577777988,0.1866666666666612
0.6485182202714352,0.2083333333333281
0.6479999999999975,0.20782524398302704
0.6729055058000838,0.22999999999999488
0.6719999999999962,0.22948006674069532
0.5505301602961234,0.12166666666666
0.5552178764275996,0.14333333333332685
0.551999999999999,0.1282850824943966
0.6719999999999959,0.23160500852940347
0.5656032310892762,0.16499999999999365
0.591925792436321,0.18666666666666074
0.5759999999999975,0.17495913318098968
0.6194094632642216,0.20833333333332782
0.5999999999999974,0.19327830297385684
0.6359218758448462,0.22999999999999465
0.623999999999997,0.21499087211692786
0.6479999999999952,0.23932014626579268
-0.4406688518208763,-0.019999999999998908
-0.43199999999999955,-0.026846404954173893
-0.45019424721894463,-0.011999999999999941
-0.45599999999999963,-0.005461299354185129
-0.4572758613745305,-0.004000000000000478
-0.46357969220918044,0.003999999999998866
-0.4730372035783246,0.011999999999998123
-0.4790224238874523,0.019999999999997572
-0.48,0.021076949223975863
-0.4859839112519061,0.027999999999996906
-0.49403830118565584,0.035999999999996354
-0.49900762657368525,0.04399999999999578
-0.5014110452935248,0.05199999999999508
-0.504,0.05668411323070239
-0.5059393403425723,0.059999999999994474
-0.5149184832025157,0.06799999999999384
-0.5223574050283579,0.07599999999999328
-0.5264076864078594,0.08399999999999261
