"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.2152167819789424E-6
3.2700000000000005,4.802276768257549E-6
3.04,1.5343328406336107E-6
2.8100000000000005,5.144664875454934E-7
2.58,7.521970797783658E-6
2.35,3.1194546241070185E-6
2.1200000000000006,-2.7302467966968443E-6
1.8900000000000001,1.924946097826754E-6
1.6600000000000004,2.6769721216050694E-6
1.4300000000000002,-3.386009047557162E-6
1.2000000000000004,1.5145270260207488E-5
1.1760000000000002,2.9527864546425447E-5
1.1520000000000001,1.1497642145826817E-5
1.1280000000000001,1.1387636216794814E-6
1.104,2.664204850273775E-6
1.0800000000000005,6.911122653232692E-7
1.056,-1.1062253725423101E-6
1.032,5.201100734342559E-9
1.008,-8.810482266202822E-7
0.984,-1.8493917590379182E-6
0.96,-9.404424680509692E-7
0.936,-1.199364801762054E-6
0.9120000000000001,-2.342327041851512E-6
0.8880000000000001,-2.0745406925364463E-6
0.8640000000000002,-2.0854466617895636E-6
0.8400000000000003,-2.59615875464669E-6
0.8160000000000003,-2.3414578205263863E-6
0.7920000000000005,-1.893287038431642E-6
0.7680000000000007,-2.2544099070565763E-6
0.7440000000000007,-2.938360503239963E-6
0.7200000000000006,-3.29827339798491E-6
0.6960000000000006,-3.4013239939207664E-6
0.6720000000000006,-3.635818848568258E-6
0.6480000000000006,-4.340244420285256E-6
0.6240000000000006,-5.228497757188682E-6
0.6000000000000005,-5.8507622353850056E-6
0.5760000000000005,-6.257675042476525E-6
0.5520000000000005,-6.31676811726177E-6
0.5280000000000005,-6.547713289427933E-6
0.5040000000000004,-6.992968659175593E-6
0.4800000000000006,-7.570192827908518E-6
0.4560000000000005,-8.105810167004669E-6
0.4320000000000004,-7.827306907367106E-6
0.40800000000000036,-7.643869510211765E-6
0.38400000000000034,-8.355746103653507E-6
0.3600000000000003,-9.021707173954927E-6
0.3360000000000003,-8.907844275354545E-6
0.3120000000000002,-8.661100473849161E-6
0.2880000000000003,-9.862690892474546E-6
0.26400000000000023,-1.0721109193048261E-5
0.24000000000000027,-8.680792879029635E-6
0.21600000000000025,-9.370301325813991E-6
0.19200000000000042,-1.298410719566376E-5
0.1680000000000005,-9.676167924803532E-6
0.14400000000000046,-8.060579301412667E-6
0.12000000000000025,-1.3310889932286385E-5
0.09600000000000032,-1.1977918434346625E-5
0.07200000000000037,-7.915418376710712E-6
0.04800000000000036,-1.185108015559831E-5
0.024000000000000552,-1.3297114141720603E-5
3.6479488594846937E-16,-1.0272669375538477E-5
-0.02399999999999963,-1.0618348414188124E-5
-0.04799999999999971,-1.1737064859604612E-5
-0.07199999999999947,-1.2015650050022694E-5
-0.0959999999999995,-1.0670530330184015E-5
-0.11999999999999961,-9.33527499954621E-6
-0.14399999999999963,-1.243767117929044E-5
-0.16799999999999965,-1.2380071886812461E-5
-0.19199999999999967,-8.781964569592841E-6
-0.21599999999999964,-9.919896106636104E-6
-0.23999999999999966,-1.0709962682649548E-5
-0.2639999999999997,-9.68481504197427E-6
-0.2879999999999997,-9.607286554704246E-6
-0.3119999999999997,-9.237858197643205E-6
-0.33599999999999974,-8.889411436418778E-6
-0.3599999999999996,-9.615373999337937E-6
-0.38399999999999956,-9.497210086489892E-6
-0.40799999999999964,-8.628447889496215E-6
-0.43199999999999966,-4.596670731954293E-6
-0.4559999999999998,-1.9963025411212643E-6
-0.48,-1.2663989248821745E-5
-0.504,-1.1206852587784377E-5
-0.528,1.5491951966930054E-6
-0.5519999999999998,-4.105140927711899E-6
-0.5759999999999998,-8.687986350977952E-6
-0.5999999999999999,-4.443045995146519E-6
-0.624,-3.947199273790199E-6
-0.6479999999999999,-3.2621067065246624E-6
-0.6719999999999999,-5.402228461905698E-6
-0.696,-6.126994072378411E-6
-0.72,-1.419782105450615E-6
-0.744,-1.1781484966762266E-6
-0.768,-2.8013623300927708E-6
-0.7919999999999999,-3.6100923360544122E-6
-0.8160000000000001,-2.2881012770952468E-6
-0.84,-2.0578589781002077E-8
-0.864,-3.95429089421152E-7
-0.888,-4.945990572907243E-7
-0.9119999999999999,2.9051881860636154E-7
-0.936,-2.94365601139282E-7
-0.96,-4.304857779051461E-7
-0.984,3.290780417270281E-7
-1.008,5.752408905196089E-7
-1.032,7.254911346442697E-7
-1.056,3.355608029177379E-7
-1.08,4.537366726463637E-7
-1.104,2.4730726601331337E-6
-1.128,3.3492249909604713E-6
-1.1520000000000001,7.003174937786046E-6
-1.1760000000000002,8.577259770199772E-6
-1.2000000000000002,2.5454090930424923E-6
-1.43,1.73881641929571E-6
-1.6599999999999997,3.5524973082919683E-6
-1.89,4.3239225363980553E-7
-2.12,1.5076923651101068E-6
-2.35,3.9973743858072366E-6
-2.58,1.295118116158029E-6
-2.8099999999999996,1.5655570908140477E-6
-3.0400000000000005,4.574487644267659E-6
-3.2700000000000005,3.994060594916674E-6
-3.5,2.5306465474463774E-6
