"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-2.752970942312624E-7
3.2700000000000005,-3.607349614168434E-7
3.04,-3.4530492617340647E-7
2.8100000000000005,-3.20531453587786E-7
2.58,-3.1084604660809936E-7
2.35,-3.140335785201294E-7
2.1200000000000006,-3.4351125213121295E-7
1.8900000000000001,-3.5899885204556184E-7
1.6600000000000004,-3.821044155436458E-7
1.4300000000000002,-3.7377008501194436E-7
1.2000000000000004,-6.061681373315322E-7
1.1760000000000002,-8.494519146821401E-7
1.1520000000000001,-5.6106489702703946E-8
1.1280000000000001,4.989390272962767E-8
1.104,-8.794042079560225E-7
1.0800000000000005,-6.946020621450156E-7
1.056,-2.9354177269089697E-7
1.032,-4.7453051922326066E-7
1.008,-2.6874250620549135E-7
0.984,-1.1385370411861814E-7
0.96,-4.860721621959864E-7
0.936,-5.202063297754782E-7
0.9120000000000001,-4.276972222310143E-7
0.8880000000000001,-4.4112891724439746E-7
0.8640000000000002,-4.1825145688186884E-7
0.8400000000000003,-4.291474986046172E-7
0.8160000000000003,-5.175095236780326E-7
0.7920000000000005,-4.6041680039571667E-7
0.7680000000000007,-3.093582857710466E-7
0.7440000000000007,-2.5121085785628945E-7
0.7200000000000006,-2.3440253132836313E-7
0.6960000000000006,-2.559596004696185E-7
0.6720000000000006,-4.3867836506958705E-7
0.6480000000000006,-4.999459201600678E-7
0.6240000000000006,-4.2750193207543967E-7
0.6000000000000005,-3.911959938092662E-7
0.5760000000000005,-3.463645443894936E-7
0.5520000000000005,-4.952295505921724E-7
0.5280000000000005,-4.802993108534142E-7
0.5040000000000004,-4.4799263513055007E-7
0.4800000000000006,-4.0145583094777434E-7
0.4560000000000005,-2.71371900249567E-7
0.4320000000000004,-4.080709317152813E-7
0.40800000000000036,-4.500663703856794E-7
0.38400000000000034,-4.254036122430978E-7
0.3600000000000003,-3.7305702347699594E-7
0.3360000000000003,-3.8400679643231517E-7
0.3120000000000002,-4.4003791433398776E-7
0.2880000000000003,-3.841970908095762E-7
0.26400000000000023,-3.72211093501839E-7
0.24000000000000027,-5.268400952700841E-7
0.21600000000000025,-4.7000074335332327E-7
0.19200000000000042,-2.188721411079935E-7
0.1680000000000005,-4.1865705621636946E-7
0.14400000000000046,-5.198112248648839E-7
0.12000000000000025,-1.6899342451847169E-7
0.09600000000000032,-3.204395960720516E-7
0.07200000000000038,-6.644707630130368E-7
0.048000000000000355,-3.6193324912526907E-7
0.024000000000000552,-2.0204613926269425E-7
3.6365789142656986E-16,-5.137072203907026E-7
-0.02399999999999963,-4.5862680676887063E-7
-0.04799999999999971,-4.122516798054504E-7
-0.07199999999999948,-4.044849291800004E-7
-0.0959999999999995,-4.4523801707259045E-7
-0.11999999999999961,-6.142792931425594E-7
-0.14399999999999963,-2.1855703585056847E-7
-0.16799999999999968,-1.7293743286017627E-7
-0.19199999999999967,-6.119128786751839E-7
-0.21599999999999964,-5.003902214329239E-7
-0.23999999999999966,-3.3325629575299727E-7
-0.2639999999999997,-4.542315527387812E-7
-0.2879999999999997,-4.02946072736686E-7
-0.3119999999999997,-4.122270646316189E-7
-0.33599999999999974,-4.41838112164852E-7
-0.3599999999999996,-3.6045396301087607E-7
-0.38399999999999956,-5.358058752322897E-7
-0.40799999999999964,-6.86323514423326E-7
-0.43199999999999966,-9.094454796532755E-7
-0.4559999999999998,-8.301496271117571E-7
-0.48,1.020446507299464E-6
-0.504,9.71621388663399E-7
-0.528,-1.2651533468624118E-6
-0.5519999999999998,-4.5210619978373716E-7
-0.5759999999999998,6.62575708717042E-8
-0.5999999999999999,-6.971438618703571E-7
-0.624,-5.064180349405919E-7
-0.6479999999999999,-7.331769781621002E-7
-0.6719999999999999,8.982401090030373E-8
-0.696,2.551289226108717E-7
-0.72,-9.116431880762908E-7
-0.744,-7.889449489117007E-7
-0.768,-4.218729358924228E-7
-0.7919999999999999,-1.3218982466913116E-7
-0.8160000000000001,-1.6254777058469921E-7
-0.84,-5.47384521355776E-7
-0.864,-3.976791278050614E-7
-0.888,-3.3483677918462636E-7
-0.9119999999999999,-4.5295628452158253E-7
-0.936,-2.344294997205093E-7
-0.96,-2.0669640018490532E-7
-0.984,-5.43119156722234E-7
-1.008,-5.731090451982414E-7
-1.032,-5.978600288599444E-7
-1.056,-5.202616837093714E-7
-1.08,-2.56095698969493E-7
-1.104,-3.401478845192329E-7
-1.1280000000000001,-3.58098077656889E-7
-1.1520000000000001,-4.1655000269339056E-7
-1.1760000000000002,-6.119678171868231E-7
-1.2000000000000002,-4.718682855260961E-7
-1.43,-1.4650016168541932E-7
-1.6599999999999997,-1.9422413202762646E-7
-1.89,-1.561036338441988E-7
-2.12,-1.299188001750197E-7
-2.3499999999999996,-3.4950326972100175E-7
-2.58,-9.153477673268587E-8
-2.81,-1.1590422698947583E-7
-3.04,-3.497175810993243E-7
-3.27,-2.8149504590420545E-7
-3.5,-2.3379904421413217E-7
