"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5000000000000004,0.0023320991736978536
3.27,0.0023485825076781665
3.04,0.0024367048434393904
2.8100000000000005,0.0025727243239423584
2.58,0.002755372959531051
2.35,0.003036447081043137
2.1200000000000006,0.0034693355414230024
1.9353131651849873,0.003999999999999809
1.8900000000000003,0.004133940775766419
1.6600000000000006,0.0051073012845284085
1.4300000000000004,0.006878811642496695
1.2000000000000006,0.009190410865949978
1.1760000000000002,0.010184339734302624
1.1520000000000006,0.010361196321323433
1.1280000000000003,0.011153568567074173
1.1040000000000003,0.011974615980787015
1.1031826912611589,0.011999999999999893
1.0800000000000005,0.01270187538947569
1.056000000000001,0.013459764506966098
1.0320000000000005,0.014141795478515422
1.0080000000000005,0.014756655018717008
0.9840000000000007,0.015434927841022142
0.9600000000000005,0.01629503903810584
0.9360000000000004,0.017195211069664665
0.9120000000000006,0.01815776610612002
0.8880000000000003,0.019283627080987603
0.8745670734438378,0.019999999999999428
0.8640000000000005,0.02057289778329167
0.8400000000000004,0.021917030013390737
0.8160000000000003,0.02338757145859713
0.7920000000000007,0.02505217722527993
0.7680000000000008,0.026911237805488285
0.7562727575752515,0.02799999999999893
0.744000000000001,0.029148079111016505
0.7200000000000009,0.03155421895014915
0.6960000000000008,0.03422595826907688
0.6841071595066056,0.03599999999999823
0.6720000000000008,0.03784188794482192
0.6480000000000009,0.04192302411132959
0.6390205411986406,0.043999999999998006
0.6240000000000006,0.04745180070313486
0.6090625332634614,0.05199999999999709
0.6000000000000004,0.05505522078390517
0.5868701007969924,0.059999999999996584
0.5760000000000003,0.06456315459689663
0.5676877390475812,0.06799999999999562
0.5520000000000007,0.07540847672635093
0.5505853605651312,0.07599999999999511
0.5367731344048241,0.08399999999999458
0.5286046379052167,0.09199999999999398
0.5279999999999996,0.09239124246083211
0.5165320194287788,0.09999999999999301
0.5058149244753758,0.12166666666665975
0.5111215670809421,0.1433333333333264
0.515093041368198,0.1649999999999933
0.4702463675014994,0.14333333333332593
0.45599999999999896,0.12668132889918657
0.49761179276512557,0.16499999999999304
0.4799999999999979,0.15308520452099034
0.5039999999999972,0.16966995721855876
0.4521287371631437,0.1216666666666589
-0.43395474102779896,0.07599999999999238
-0.43199999999999994,0.07254258026092063
-0.43781223082075693,0.0839999999999918
-0.4406785863347131,0.09199999999999131
-0.441351297751521,0.09999999999999051
-0.6392837967358196,0.043999999999996445
-0.6479999999999998,0.04191860860393967
-0.6093605116787414,0.0519999999999958
-0.6239999999999999,0.04758012344323651
-0.5870391689364163,0.059999999999995175
-0.6,0.05513152578290763
-0.5683034799706821,0.06799999999999426
-0.5759999999999998,0.06474547196982125
-0.44933090598718506,0.1216666666666574
-0.6843284488070613,0.0359999999999973
-0.6960000000000001,0.03430054920151286
-0.6719999999999998,0.03781357570841219
-0.5520819483736913,0.07599999999999357
-0.5368495540374071,0.08399999999999275
