"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005022944766777025
3.2700000000000005,0.005004081936655996
3.04,0.005287066378767913
2.8100000000000005,0.006092533214539469
2.58,0.0069540010013599985
2.35,0.00773219769856162
2.1200000000000006,0.00865560556861892
1.8900000000000003,0.010041971645358295
1.7161964073220508,0.011999999999999938
1.6600000000000004,0.012685398424846778
1.4300000000000004,0.01545021870689552
1.2000000000000002,0.018814950990847106
1.188833326669914,0.01999999999999989
1.1760000000000004,0.021277031058891054
1.1520000000000004,0.021421575878291285
1.109589366149228,0.019999999999999962
1.104,0.019674578283768344
1.1280000000000003,0.021059869673020117
1.0800000000000005,0.01852796784708284
1.0560000000000007,0.017933327959050376
1.0320000000000003,0.019937178180723686
1.0317528861616452,0.019999999999999803
1.008000000000001,0.026771522335867014
1.0046955760918248,0.027999999999999525
0.9884112002569296,0.035999999999999185
0.9840000000000004,0.03807947548974317
0.9721022110921049,0.04399999999999912
0.9600000000000009,0.05177584562145775
0.9596351709942352,0.05199999999999877
0.9442750986380708,0.05999999999999836
0.9360000000000006,0.062315157035543
0.9120000000000006,0.06400297928852275
0.8770161339188507,0.059999999999997986
0.8640000000000005,0.058218560860798324
0.8880000000000005,0.0615394109953202
0.8400000000000003,0.058564944674804484
0.8323689955910931,0.05999999999999778
0.8160000000000003,0.0629962614155074
0.7920000000000005,0.06692839994421348
0.7854230147976129,0.06799999999999704
0.7680000000000005,0.07080047230488762
0.7453188565022406,0.07599999999999651
0.7440000000000007,0.07636101039301765
0.7200000000000003,0.08347848092476193
0.4596363976735701,0.004000000000000489
0.4560000000000005,-1.3096634924585418E-4
0.7184724876169175,0.08399999999999586
0.4658611703793677,0.011999999999999685
0.6988454787013101,0.09199999999999525
0.4734551823703834,0.01999999999999902
0.696,0.09311445002851879
0.4792295988051792,0.027999999999998686
0.48458026094109213,0.03599999999999792
0.4800000000000004,0.029174530467960674
0.6740074999372162,0.09999999999999434
0.49492163725753735,0.04399999999999718
0.6720000000000002,0.10143221989060949
0.5023069181463664,0.05199999999999633
0.5073650360349264,0.05999999999999601
0.5040000000000004,0.054644115596319466
0.6479999999999995,0.11766814451941915
0.511856663030871,0.0679999999999954
0.6433977611040145,0.1216666666666609
0.5160586750298353,0.07599999999999488
0.6239999999999989,0.14079004937677747
0.5192379480633278,0.08399999999999445
0.6215084168660365,0.14333333333332732
0.5205426863213953,0.09199999999999378
0.6111170202473714,0.1649999999999941
0.5263594012097554,0.09999999999999311
0.533673083304181,0.12166666666666007
0.5279999999999996,0.10452790566060959
0.613295735889253,0.18666666666666093
0.6314587804346814,0.20833333333332793
0.6239999999999977,0.19949103173454952
0.6511169263921563,0.22999999999999476
0.6479999999999961,0.22754611061314672
0.5369780236122605,0.14333333333332676
0.5534566379294779,0.1649999999999937
0.5519999999999976,0.16373645493061484
0.6479999999999957,0.23388779277433686
0.5759306371849091,0.18666666666666082
0.5887983620354876,0.20833333333332754
0.5759999999999976,0.18678760391674848
0.6128297591258886,0.22999999999999443
0.5999999999999961,0.22033167945824644
0.6239999999999952,0.23660344973800157
-0.4342481872603884,-0.019999999999998914
-0.4319999999999995,-0.021995662582521038
-0.4447566381787996,-0.011999999999999962
-0.45119001903117195,-0.004000000000000519
-0.4557206611105058,0.00399999999999886
-0.456,0.004206083182627902
-0.46560528679247154,0.011999999999998153
-0.4710792910341678,0.019999999999997554
-0.47626290617407036,0.027999999999996885
-0.48,0.03168207517534767
-0.4843277673253543,0.03599999999999619
-0.4887570597232748,0.04399999999999561
-0.49098122066523486,0.05199999999999494
-0.49571855045249047,0.05999999999999439
-0.5036042535276513,0.06799999999999369
-0.5040000000000001,0.0684736910251704
-0.5097468739474379,0.0759999999999932
-0.5122057168896955,0.08399999999999255
-0.5154938283768117,0.09199999999999202
-0.5242600199234242,0.09999999999999176
-0.5280000000000015,0.11085630889586731
-0.5315149561172088,0.12166666666665832
-0.5367114727404728,0.14333333333332515
-0.5519701661097518,0.1649999999999922
-0.5520000000000085,0.16503948323322976
-0.7387058199162676,0.07599999999999557
-0.7439999999999999,0.07443100510453611
-0.7133212186366509,0.083999999999995
-0.7200000000000002,0.08171192514288178
-0.6939500782273555,0.09199999999999403
-0.6960000000000004,0.09116732268684144
-0.6709087761906365,0.09999999999999336
-0.6720000000000002,0.09968617206947855
-0.6424196197745716,0.12166666666665968
-0.6480000000000025,0.11694024158016081
-0.6169079942060061,0.14333333333332607
-0.6240000000000049,0.13709553514264894
-0.5682707386803711,0.18666666666665924
-0.7713883883865484,0.06799999999999617
-0.7919999999999999,0.06382870398551371
-0.768,0.0687799405828112
-0.6020891997093537,0.16499999999999274
-0.5760000000000126,0.20342377287740304
-0.8167234072982514,0.059999999999997014
-0.8400000000000001,0.05872229736358745
-0.8160000000000001,0.06004386806754973
-0.6012153170686518,0.18666666666665965
-0.5810124786217559,0.2083333333333261
-0.8640000000000001,0.05801847380539646
-0.612484959311643,0.20833333333332674
-0.6000000000000162,0.22758776481603032
-0.8879999999999999,0.054128056385966024
-0.624000000000016,0.22426798726308622
-0.6065785523113916,0.22999999999999343
