"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.786492498271613E-5
3.2700000000000005,2.846086445222433E-5
3.04,1.7010344799371158E-5
2.8099999999999996,1.5504039385083905E-5
2.58,4.0427326054368615E-5
2.35,2.8325282474047243E-5
2.1200000000000006,6.715085343080929E-6
1.8900000000000001,2.4270473713469123E-5
1.6600000000000004,2.7245483928183293E-5
1.43,1.5142783782177505E-5
1.2000000000000004,8.167620358077304E-6
1.1760000000000002,4.765810283302151E-6
1.1520000000000001,1.944441148830217E-5
1.1280000000000001,3.8975827022275436E-5
1.104,3.228433599216903E-5
1.0800000000000005,2.0863057093985444E-5
1.056,1.6796952033286752E-5
1.032,8.993782267706883E-6
1.0080000000000002,7.283754082220567E-6
0.984,3.956167703016026E-6
0.96,-8.290206921566894E-7
0.936,-3.255816662957713E-6
0.9120000000000001,-4.853498034280892E-6
0.8880000000000001,-7.530302001977846E-6
0.8640000000000002,-9.940409404380571E-6
0.8400000000000003,-1.2124531359029118E-5
0.8160000000000003,-1.5509105438481652E-5
0.7920000000000005,-1.9256295101755796E-5
0.7680000000000007,-2.1998182504642328E-5
0.7440000000000007,-2.3698919806437128E-5
0.7200000000000006,-2.66149702965535E-5
0.6960000000000006,-3.0073021725416857E-5
0.6720000000000006,-3.359767315512562E-5
0.6480000000000006,-3.634816450529053E-5
0.6240000000000006,-3.878574163062687E-5
0.6000000000000005,-4.1696864391216294E-5
0.5760000000000005,-4.5205866031338424E-5
0.5520000000000005,-4.9302796775324304E-5
0.5280000000000005,-5.3536639529933646E-5
0.5040000000000006,-5.6927597773717914E-5
0.4800000000000006,-6.044472749977851E-5
0.4560000000000005,-6.403956915214241E-5
0.4320000000000004,-6.84566289319993E-5
0.40800000000000036,-7.306789845576856E-5
0.38400000000000034,-7.659111330462955E-5
0.3600000000000003,-7.953828319221174E-5
0.33600000000000035,-8.34705049380601E-5
0.3120000000000003,-8.745881899442751E-5
0.28800000000000037,-9.04265120626965E-5
0.26400000000000023,-9.312164133057832E-5
0.24000000000000027,-9.811446937452997E-5
0.21600000000000028,-1.0089735243458571E-4
0.19200000000000045,-1.002095874210508E-4
0.1680000000000005,-1.0569485785240601E-4
0.14400000000000046,-1.0979585067620395E-4
0.12000000000000025,-1.0682047599510248E-4
0.09600000000000034,-1.0980378908848217E-4
0.07200000000000038,-1.146171519289292E-4
0.04800000000000036,-1.1134759657270826E-4
0.024000000000000563,-1.1102627613061302E-4
3.7686833695975625E-16,-1.1390056663605937E-4
-0.023999999999999615,-1.1264432669809952E-4
-0.047999999999999696,-1.1202579745808305E-4
-0.07199999999999945,-1.1087999112630942E-4
-0.0959999999999995,-1.1019041272573003E-4
-0.1199999999999996,-1.0966999044374369E-4
-0.14399999999999963,-1.0461095750783202E-4
-0.16799999999999965,-1.0195755023039896E-4
-0.19199999999999967,-1.0286299554768444E-4
-0.21599999999999964,-9.923725185863742E-5
-0.23999999999999966,-9.520392552494247E-5
-0.2639999999999997,-9.232722111012404E-5
-0.2879999999999997,-8.834761269702648E-5
-0.31199999999999967,-8.484092800705714E-5
-0.33599999999999974,-8.083633551052836E-5
-0.3599999999999996,-7.500603091199634E-5
-0.38399999999999956,-7.169025331072798E-5
-0.40799999999999964,-7.05334934461583E-5
-0.43199999999999966,-6.904406305033501E-5
-0.4559999999999998,-6.577034581866292E-5
-0.48,-5.223329226818974E-5
-0.504,-4.954308487241767E-5
-0.528,-5.693828671804826E-5
-0.5519999999999998,-4.888681866995598E-5
-0.5759999999999998,-4.102798063524869E-5
-0.5999999999999999,-3.946032263044477E-5
-0.624,-3.478691675974925E-5
-0.6479999999999999,-3.2906269729615894E-5
-0.6719999999999999,-2.7204703981034565E-5
-0.696,-2.3035721102687787E-5
-0.72,-2.4665593849284738E-5
-0.744,-2.125489571055939E-5
-0.768,-1.6608231463338934E-5
-0.7919999999999999,-1.2827311189211096E-5
-0.8160000000000001,-1.0723272920667428E-5
-0.84,-1.0736234218217209E-5
-0.864,-8.287429740109E-6
-0.888,-5.645369628324128E-6
-0.9119999999999999,-2.9224994906240295E-6
-0.936,7.390828945944353E-8
-0.96,2.3907901053432483E-6
-0.984,3.7545602726983714E-6
-1.008,6.280310950487148E-6
-1.032,8.493769192949394E-6
-1.056,1.3049674719441129E-5
-1.08,1.6030797026058427E-5
-1.104,1.6289284967458762E-5
-1.1280000000000001,1.9613978270693107E-5
-1.1520000000000001,2.0089849396930006E-5
-1.1760000000000002,2.5721913206028842E-5
-1.2000000000000002,1.989395938915557E-5
-1.43,2.0133678473762502E-5
-1.6599999999999997,2.9213200014306705E-5
-1.89,2.7249100448659613E-5
-2.12,2.7905458861637433E-5
-2.3499999999999996,1.9510011567925147E-5
-2.58,1.9378332869007765E-5
-2.81,3.271833858927331E-5
-3.04,2.3613798636502436E-5
-3.2700000000000005,1.773206261535573E-5
-3.5,2.572198193951801E-5
