"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004684666474036223
3.2700000000000005,0.005714420444265152
3.04,0.009514447479991642
2.8100000000000005,0.011302576940055629
2.58,0.010124368391611889
2.3500000000000005,0.011216969635475119
2.2539227602997336,0.011999999999999768
2.12,0.013079152293342847
1.8900000000000003,0.015445128196273424
1.6600000000000006,0.019048771193552506
1.5409013508261546,0.019999999999999903
1.4300000000000002,0.02085560029923464
1.2000000000000004,0.021400800245970887
1.1760000000000004,0.023877207661787393
1.1520000000000004,0.026945722470702045
1.142547973445012,0.02799999999999991
1.1280000000000006,0.029621313550294133
1.1040000000000005,0.03182990702457439
1.081247530707894,0.035999999999999505
1.0800000000000005,0.03628014920356679
1.0560000000000003,0.041024844709417196
1.0325379106466066,0.043999999999999144
1.0320000000000005,0.044075715506965485
1.008000000000001,0.04747329195368723
0.9851005244523612,0.05199999999999883
0.9840000000000009,0.052265607956141255
0.9600000000000005,0.05882493512586413
0.9562641417556279,0.05999999999999851
0.9360000000000006,0.06542213932678409
0.9246270792236677,0.067999999999998
0.9120000000000007,0.07078554971301018
0.888,0.07541472296957437
0.8857273444573877,0.07599999999999763
0.8662322997664378,0.08399999999999705
0.8640000000000003,0.08521973711383939
0.8507402643707144,0.09199999999999671
0.46700587567509366,-0.02799999999999682
0.45599999999999985,-0.031845132873647895
0.8400000000000001,0.09534879947519537
0.47826288611700185,-0.01999999999999754
0.49034949724822796,-0.011999999999998123
0.48000000000000076,-0.01888783040038363
0.8160000000000003,0.09873467280019199
0.5019461900533868,-0.00399999999999887
0.5120646404871851,0.004000000000000603
0.5040000000000007,-0.002353922656143782
0.7984269348634541,0.09999999999999569
0.5242028744510148,0.011999999999999868
0.5370382901149109,0.01999999999999924
0.528,0.014370485564311242
0.7920000000000003,0.1013475070591821
0.5490949576996476,0.027999999999998686
0.5549169156163201,0.03599999999999835
0.5520000000000007,0.03198898658340785
0.7679999999999999,0.10750199477525477
0.5646976621491635,0.04399999999999738
0.744,0.10855676889259322
0.5741438203589905,0.051999999999996965
0.5777266153252087,0.059999999999996556
0.5760000000000003,0.05612971471269512
0.72,0.10552543546856574
0.5859859294157159,0.06799999999999573
0.6959999999999993,0.12131513571695536
0.5983276773152871,0.07599999999999518
0.6071978019372047,0.08399999999999483
0.6000000000000003,0.0774098600018674
0.6958189208150398,0.1216666666666617
0.6155848215394042,0.09199999999999461
0.6909060437662493,0.14333333333332807
0.6226589351736966,0.09999999999999402
0.6354666926179819,0.12166666666666087
0.6240000000000001,0.10228011304947565
0.6598520709905387,0.14333333333332787
0.647999999999999,0.13544114825513348
0.6719999999999986,0.1508476847128915
-0.44571387210551083,-0.03599999999999771
-0.43200000000000005,-0.04194973174561903
-0.4558227631806736,-0.02799999999999834
-0.45599999999999974,-0.027898652323058236
-0.46849161346394574,-0.01999999999999903
-0.47965252192995356,-0.011999999999999933
-0.4799999999999999,-0.011793844713564563
-0.4924765017420025,-0.004000000000000538
-0.5039645577045122,0.003999999999999008
-0.5040000000000002,0.004021509578246318
-0.5165905170318915,0.01199999999999837
-0.5278264707871765,0.019999999999998068
-0.5279999999999998,0.020148094373777604
-0.5370131980945758,0.02799999999999714
-0.5487945099830815,0.035999999999996514
-0.5519999999999998,0.039602656926837135
-0.5558650668678865,0.043999999999995903
-0.5675071831126015,0.05199999999999555
-0.5759999999999998,0.057625305085073346
-0.5795701265699693,0.059999999999995224
-0.5870426771465858,0.06799999999999438
-0.5959175646004605,0.07599999999999427
-0.6000000000000002,0.07997244045480759
-0.6040751761165011,0.08399999999999345
-0.6121108948390288,0.09199999999999324
-0.6198723586974592,0.09999999999999254
-0.624000000000001,0.1069452847590974
-0.6341173976219012,0.12166666666665955
-0.6480000000000045,0.13357444900258625
-0.6821220831256953,0.12166666666666015
-0.6960000000000013,0.10768252403817075
-0.6720000000000048,0.1363183613249458
-0.7200000000000009,0.10535798402722717
-0.7624149976351726,0.09999999999999462
-0.7680000000000002,0.09931069446913765
-0.7440000000000008,0.10545060811727135
-0.8007885771987203,0.09199999999999545
-0.8160000000000003,0.0884307282318082
-0.7920000000000003,0.09419774914037782
-0.8400000000000002,0.0871467280892669
-0.908266574389455,0.0759999999999971
-0.9119999999999999,0.07505643976564173
-0.8806352998844296,0.08399999999999658
-0.8880000000000001,0.08188287820245932
-0.8640000000000002,0.08783820551376409
-1.0019678747286682,0.05199999999999874
-1.008,0.05056665950508394
-0.9705612948176834,0.05999999999999829
-0.9840000000000001,0.05608365112232749
-0.9431161365259427,0.06799999999999784
-0.96,0.06324560898893139
-0.936,0.07003547676651938
-1.050938214413946,0.04399999999999925
-1.056,0.043197576474665426
-1.032,0.046788996073145385
-1.096065493746906,0.035999999999999616
-1.104,0.034555576232437754
-1.08,0.03887882201253952
-1.1280000000000001,0.030685542473480487
-1.1984674253215233,0.020000000000000125
-1.2000000000000002,0.01970596596645452
-1.152002184518763,0.02799999999999997
-1.1760000000000002,0.024274935652539048
-1.1520000000000001,0.028000341241710733
-1.4196401777072163,0.020000000000000115
-1.4331154078224722,0.020000000000000115
-1.6599999999999997,0.018969715661138177
-1.43,0.02001413211152981
-1.89,0.0156782153542903
-2.2750046336889813,0.012000000000000217
-2.3499999999999996,0.011262002821515498
-2.1199999999999997,0.013518541197364741
-2.5800000000000005,0.01057932157005843
-2.8099999999999996,0.011519563399658532
-3.04,0.008906687393937785
-3.27,0.005443885105564277
-3.5,0.004885338757501304
-0.29181642907177824,-0.19098564360794956
-0.28882556721895136,-0.18845524885938758
-0.284007418367591,-0.18515593120610868
-0.2879121567409446,-0.18768162523839924
-0.29321333176452036,-0.19236412685092807
-0.2832132123206202,-0.18454563761161824
-0.29572031339405547,-0.19493766403194857
-0.280103026382886,-0.18205174337156144
-0.29700407157040476,-0.19627264735795397
-0.27840260816718143,-0.18063650643355822
-0.29962419448145117,-0.19889508694626018
-0.26659317739746813,-0.17281693382068833
-0.27229308677786046,-0.1777733618395519
-0.30063475677990126,-0.20018107202801322
-0.301575752759468,-0.2015122094364398
-0.26448520228569494,-0.17006279478944764
-0.26120623135017557,-0.16500120684230127
-0.3019607320596136,-0.2021349913412664
-0.26067979926621915,-0.15718839022661837
-0.3021860149695933,-0.21869407567982935
-0.3021284183161856,-0.21871618473406035
-0.3027639936618547,-0.2040885976657248
-0.2625298407234815,-0.14937699658803036
-0.302275341031613,-0.21866161514945148
-0.301862118790312,-0.2188269589085148
-0.3035252607562421,-0.20604217884485926
-0.2644995788643757,-0.14605287978153078
-0.2673626969537723,-0.14156738898955257
-0.3028717498495139,-0.21844735452692032
-0.30058225978328285,-0.21933186511619546
-0.30352616484275546,-0.20604355915832046
-0.3038649344369361,-0.21806633934020056
-0.30388328152695754,-0.21806926173845492
-0.3005091440612707,-0.219360602355575
-0.2988362261098716,-0.21997597281967113
-0.27231781583415215,-0.136474068520697
-0.27506105214673304,-0.13375949718520697
-0.280134749197647,-0.12907237301917907
-0.2835700865017734,-0.12595209079669142
-0.2950385045447385,-0.22138175240042937
-0.29325826260472576,-0.2220376640743204
-0.3045854149392697,-0.20799593899061142
-0.30383750341498444,-0.21805460987365216
-0.29693681096779856,-0.2206805294304058
