"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.001491230672118629
3.2700000000000005,0.0015019148893174027
3.04,0.0015611137764535918
2.8100000000000005,0.001653091235477962
2.58,0.0017842017724742898
2.35,0.001988741352533612
2.1200000000000006,0.0022760108954464012
1.8900000000000003,0.0026472545150603675
1.6600000000000004,0.0031560730666399116
1.480621591450024,0.003999999999999988
1.4300000000000002,0.0042490061168643034
1.2000000000000006,0.005712029846416549
1.1760000000000002,0.0063126481401473734
1.1520000000000004,0.0064493380649675155
1.1280000000000001,0.006960547966690014
1.104,0.007387284915443219
1.0800000000000005,0.007744606784447706
1.0560000000000007,0.00811944128479735
1.032,0.008433355968953872
1.0080000000000005,0.00874842338621492
0.9840000000000003,0.00913785419903946
0.9600000000000003,0.009623818409046357
0.9360000000000003,0.010130212147552296
0.9120000000000004,0.01068865486880189
0.8880000000000003,0.011319420714536007
0.8666913202858546,0.011999999999999842
0.8640000000000008,0.012089349531768427
0.8400000000000003,0.012944545790040007
0.8160000000000003,0.01381850014276654
0.7920000000000003,0.014805503223000335
0.7680000000000003,0.015916541841338547
0.7440000000000002,0.017160682619223377
0.7200000000000003,0.018563278003605244
0.696996390292653,0.019999999999999345
0.6960000000000003,0.020066288096152022
0.6720000000000004,0.022048635259704494
0.6480000000000004,0.024225209178181238
0.6240000000000008,0.026959159552342134
0.6177175030527325,0.027999999999998602
0.6000000000000008,0.03077508166684531
0.5760000000000007,0.035857619710102345
0.5755155066315498,0.0359999999999982
0.5520000000000009,0.042499401591264814
0.54720425294724,0.0439999999999974
0.5280000000000005,0.05046642788574567
0.5237333033409451,0.05199999999999666
0.5040000000000002,0.059840642487033836
0.5035730452610464,0.059999999999996
0.4869609391945724,0.0679999999999952
0.48000000000000065,0.07189864885226166
0.47266118039967936,0.07599999999999422
0.46418138481746607,0.08399999999999364
0.4625264390192938,0.09199999999999287
0.46359240753466796,0.09999999999999233
0.4561052187663461,0.12166666666665893
0.4559999999999992,0.12172184324491189
-0.5758285177916889,0.03599999999999676
-0.5759999999999998,0.03595143121462144
-0.5478051332886381,0.04399999999999588
-0.5519999999999998,0.042629652029611005
-0.5242105632837692,0.051999999999995175
-0.5279999999999999,0.05069051383586795
-0.5025081014367496,0.05999999999999445
-0.5040000000000001,0.059464461848320896
-0.6181153501991477,0.02799999999999746
-0.6240000000000001,0.027033186358982667
-0.6,0.030851441781221893
-0.48442790664053526,0.06799999999999362
-0.46912612948286403,0.0759999999999929
-0.48,0.0701716364255712
-0.648,0.024283149492722728
-0.46179785005841023,0.08399999999999215
-0.6719999999999999,0.022048373899353116
-0.45752634365297284,0.09199999999999127
-0.6983267758358067,0.01999999999999824
-0.7200000000000001,0.018568543491924265
-0.696,0.020163576907791476
-0.45975584858684576,0.09999999999999082
-0.744,0.01717649924517298
-0.4564631808857601,0.12166666666665746
-0.768,0.015934247797286395
-0.45600000000000257,0.12192400208807133
-0.792,0.0148208903516973
-0.8160000000000001,0.013814829148229194
-0.8400000000000003,0.012923621891356867
-0.8656205037770974,0.011999999999999206
-0.8880000000000003,0.011305166030606894
-0.8640000000000003,0.012052407875659817
-0.9120000000000001,0.010652154480103548
-0.9360000000000002,0.010103362587585783
-0.9600000000000002,0.009608340242534746
-0.9840000000000002,0.009089735494220347
-1.008,0.00868218845233793
-1.032,0.008327600479757929
-1.0560000000000003,0.008019378745361912
-1.08,0.007727922010244241
-1.104,0.0073991565856915305
-1.1280000000000001,0.007055856512025461
-1.1520000000000001,0.006690996368624333
-1.1760000000000002,0.00654493495358171
-1.2000000000000002,0.005777817211035249
-1.4784951827469375,0.004000000000000186
-1.6600000000000001,0.003153596433547981
-1.43,0.004236347089961951
