"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.1197601905015805E-4
3.2699999999999996,2.1158944356639117E-4
3.0399999999999996,2.161892619372928E-4
2.8100000000000005,2.2564473864518744E-4
2.58,2.491694864976447E-4
2.35,2.69822981531272E-4
2.1200000000000006,2.958720229426905E-4
1.8900000000000001,3.536151614818466E-4
1.6600000000000001,4.1059026524727267E-4
1.4300000000000002,5.131132800204418E-4
1.2000000000000006,6.140037408048215E-4
1.1760000000000002,6.555310150063755E-4
1.1520000000000001,6.684109416511251E-4
1.1280000000000001,6.721934502081798E-4
1.104,7.096838366367339E-4
1.0800000000000003,7.523500613833735E-4
1.056,7.887398406681728E-4
1.032,8.257931563527331E-4
1.008,8.558981688592324E-4
0.984,8.889280377966687E-4
0.96,9.247188531079859E-4
0.9359999999999998,9.608306925399389E-4
0.912,0.0010016785262534314
0.888,0.0010450085413328558
0.8640000000000001,0.0010938654302588273
0.8400000000000002,0.0011461345569550654
0.8160000000000001,0.0012057295077786434
0.7920000000000005,0.0012712363462516166
0.7680000000000007,0.0013433554263905703
0.7440000000000007,0.0014225567413784826
0.7200000000000004,0.0015172844026254174
0.6960000000000006,0.001620429682117968
0.6720000000000004,0.0017484339172230694
0.6480000000000005,0.001875866907012771
0.6240000000000003,0.0020514973069862665
0.6000000000000003,0.0022537634282944656
0.5760000000000003,0.0026135845211097265
0.5520000000000003,0.0030834776083099287
0.5328297475250159,0.004000000000000449
0.528,0.0042708412128616546
0.504,0.0068272791337769265
0.4800000000000001,0.008358321932420731
0.45599999999999996,0.006081036118403533
-0.4800000000000003,0.00872016419526507
-0.45600000000000007,0.005985168625478552
-0.5040000000000003,0.006679833045783988
-0.5300961642423012,0.003999999999999035
-0.5519999999999998,0.0031396454304203985
-0.5280000000000001,0.004095882007290833
-0.5760000000000001,0.0025962344978991128
-0.6000000000000001,0.0022806911921170606
-0.624,0.0020532297975564893
-0.6479999999999999,0.001902641266586052
-0.6719999999999999,0.0017567991287382938
-0.6960000000000001,0.0016352818565223103
-0.72,0.001528218560933158
-0.7440000000000001,0.00143552213477772
-0.768,0.0013491914957413616
-0.7919999999999999,0.0012763112341404323
-0.8160000000000001,0.0012100838815068031
-0.84,0.00115436892640062
-0.8640000000000001,0.0010999485422994281
-0.8879999999999999,0.0010501751321030767
-0.912,0.00100418104799782
-0.9360000000000002,9.610672013676153E-4
-0.96,9.217085509758966E-4
-0.984,8.882453006471415E-4
-1.008,8.527425517918353E-4
-1.032,8.223881841185381E-4
-1.056,7.899654234535582E-4
-1.08,7.628080419827716E-4
-1.104,7.373252693700698E-4
-1.1280000000000001,7.062503622240473E-4
-1.1520000000000001,6.844358789653325E-4
-1.1760000000000002,6.554498695172275E-4
-1.2000000000000002,6.063457742636928E-4
-1.43,5.184465111532417E-4
-1.6599999999999997,4.120652830675002E-4
-1.89,3.553390877924004E-4
-2.12,3.196672400599922E-4
-2.3499999999999996,2.648586620541848E-4
-2.58,2.4254552082516353E-4
-2.81,2.3797843858159142E-4
-3.04,2.1650049203878613E-4
-3.2699999999999996,2.0650021196878907E-4
-3.5,2.0966044179098245E-4
-0.30020159155630033,0.030405369478804987
-0.2994691716314124,0.030159775868578993
-0.2938222332777253,0.02813781180882053
-0.2956112215016895,0.028779339160454165
-0.29171411756634924,0.02737225164505365
-0.28970589785490825,0.026647165231103713
-0.2878046061771182,0.02596041963452468
-0.2858499350120337,0.025253782444390496
-0.2839072579627204,0.024551161096057105
-0.28194098604163953,0.023839411646120415
-0.2799867501780129,0.02313157223521359
-0.2975269056896831,0.029470731122643888
-0.30126698296388943,0.03070978538290399
-0.2781142601204812,0.022452796732929874
-0.3030867146300073,0.03153857966962848
-0.26045651888627114,0.016019959363994234
-0.2585047423699468,0.015305383402257643
-0.2566376269845774,0.014620951103557878
-0.276078950529597,0.02171405248053742
-0.2741253124557043,0.021004575626680372
-0.27233103332662967,0.02035597243076571
-0.27021885075922025,0.01958339100482601
-0.2682149719772558,0.01885344684400496
-0.26436075786874397,0.01744723235978659
-0.26242309619419524,0.016739196740152097
-0.3035763044138541,0.03119767913675086
-0.30235681385486346,0.02995046729741388
