"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,6.367744011080939E-5
3.2700000000000005,6.240873774418228E-5
3.04,5.853113089794126E-5
2.8100000000000005,5.8419229290757047E-5
2.58,7.325943247691886E-5
2.35,7.00295627395404E-5
2.1200000000000006,6.232550981437519E-5
1.8900000000000001,7.997476245097173E-5
1.6600000000000004,7.791211683152218E-5
1.43,8.186815690668396E-5
1.2000000000000004,7.27401822922108E-5
1.1760000000000002,5.3102354531618006E-5
1.1520000000000001,4.8875047143851196E-5
1.1280000000000001,4.237068342260119E-5
1.104,6.0885440970850436E-5
1.0800000000000005,7.839666607153571E-5
1.056,8.078304149418424E-5
1.032,8.2634406954813E-5
1.008,7.854024281811305E-5
0.984,7.281983847219641E-5
0.9600000000000001,7.192669805427838E-5
0.936,6.71204835786018E-5
0.9120000000000001,6.176298822860651E-5
0.8880000000000001,5.792924389774615E-5
0.8640000000000003,5.465668092640612E-5
0.8400000000000003,4.9884403801791306E-5
0.8160000000000003,4.710079825104882E-5
0.7920000000000005,4.4717409741105085E-5
0.7680000000000007,4.104575243426851E-5
0.7440000000000007,3.640626547008483E-5
0.7200000000000006,3.215504845833247E-5
0.6960000000000006,2.972329447885249E-5
0.6720000000000006,2.72591226778932E-5
0.6480000000000006,2.6820770542860086E-5
0.6240000000000006,2.950871234870295E-5
0.6000000000000005,3.897563828128298E-5
0.5760000000000005,6.309074399580032E-5
0.5520000000000005,1.3654736215395645E-4
0.5280000000000005,3.7328471321275295E-4
0.5040000000000003,0.001233801774508353
0.48000000000000037,0.0027135967081148796
0.4560000000000003,0.0012136316405713598
-0.45599999999999996,0.002840789808170475
-0.43199999999999966,-9.075505729246014E-5
-0.4800000000000001,0.002752877118830211
-0.5040000000000001,0.0010425701917024597
-0.528,3.497005120020192E-4
-0.5519999999999998,1.36052326621398E-4
-0.5759999999999998,6.25743845050783E-5
-0.5999999999999999,4.6546413014906304E-5
-0.624,3.842572058158217E-5
-0.6479999999999999,3.600972149580997E-5
-0.6719999999999999,3.27971276828968E-5
-0.696,3.387275253195548E-5
-0.72,4.138442939462033E-5
-0.744,4.4491289425671165E-5
-0.7679999999999999,4.457232576817404E-5
-0.7919999999999998,4.651316830432879E-5
-0.8160000000000001,5.0713872856056504E-5
-0.8400000000000001,5.6687113648945E-5
-0.864,5.871018364480402E-5
-0.888,6.139586641862706E-5
