"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,6.784223228991954E-5
3.2700000000000005,6.646013998223106E-5
3.0399999999999996,6.357196493843114E-5
2.8100000000000005,6.365558665387579E-5
2.58,7.718811166851792E-5
2.35,7.526844758218017E-5
2.1200000000000006,6.939392753983428E-5
1.8900000000000003,8.703055001655865E-5
1.6600000000000001,8.495202781414412E-5
1.4300000000000002,9.103011334219151E-5
1.2000000000000004,8.430345994337547E-5
1.1760000000000002,6.651324115826353E-5
1.1520000000000001,6.090239453474368E-5
1.1280000000000001,5.011021328487513E-5
1.104,6.807179685270476E-5
1.0800000000000005,8.633326871000787E-5
1.056,9.037793415151503E-5
1.032,9.398472629009997E-5
1.008,9.0342417182429E-5
0.984,8.554035414384321E-5
0.96,8.495338561607425E-5
0.936,8.034879010154587E-5
0.9120000000000001,7.552376315596472E-5
0.8880000000000001,7.18492386397305E-5
0.8640000000000002,6.878564158435316E-5
0.8400000000000003,6.456781741422395E-5
0.8160000000000003,6.228963396482583E-5
0.7920000000000005,6.048373950739831E-5
0.7680000000000007,5.748156184804082E-5
0.7440000000000007,5.3542444064117465E-5
0.7200000000000006,5.0559346978230803E-5
0.6960000000000008,4.973773033230462E-5
0.6720000000000006,5.003891847346273E-5
0.6480000000000006,5.323439734315348E-5
0.6240000000000006,6.191561650963594E-5
0.6000000000000005,7.962950422864116E-5
0.5760000000000005,1.2965208295693967E-4
0.5520000000000005,2.515687061540701E-4
0.5280000000000005,6.444054055892237E-4
0.5040000000000002,0.0019198113311112372
0.48000000000000026,0.0037590671111206154
0.4560000000000004,0.0012027888455637763
-0.456,0.0035776072487149146
-0.4319999999999996,-8.845650330928087E-4
-0.4800000000000002,0.003829812314136034
-0.5040000000000002,0.0016048303829583033
-0.528,5.603688750732721E-4
-0.5519999999999997,2.5007717361924834E-4
-0.5759999999999998,1.2338516950345646E-4
-0.5999999999999999,8.652035758675695E-5
-0.624,6.852132285223452E-5
-0.6479999999999998,6.249352484840025E-5
-0.6719999999999999,5.552715067288073E-5
-0.696,5.4002841953206416E-5
-0.72,5.9807660233070735E-5
-0.744,6.14652732242049E-5
-0.7679999999999999,6.0881062259391695E-5
-0.792,6.22396895309258E-5
-0.8160000000000001,6.564469464025299E-5
-0.84,7.137587790603242E-5
-0.864,7.306212055674627E-5
-0.888,7.53928067474261E-5
-0.9119999999999999,7.787126951489063E-5
