"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,4.723625848841815E-6
3.2700000000000005,7.381886727924692E-6
3.04,2.0098357320092863E-6
2.8100000000000005,5.390467611189869E-7
2.58,1.181973535744436E-5
2.35,5.700458989638373E-6
2.1200000000000006,-4.839987632245272E-6
1.8900000000000003,2.3099337393690626E-6
1.6600000000000006,4.831068845685075E-6
1.4300000000000002,-3.3465781598598227E-6
1.2000000000000004,1.8916995701905156E-5
1.1760000000000002,4.4290162806485305E-5
1.1520000000000001,2.4467643183594947E-5
1.1280000000000001,3.4472446593604347E-6
1.104,3.99148237110558E-6
1.0800000000000005,2.0763988702249877E-6
1.056,-7.037077894842588E-7
1.032,2.802479528304317E-7
1.008,-1.620730005013173E-6
0.984,-2.758347015168177E-6
0.96,-1.0641787072432872E-6
0.936,-1.3394924149442641E-6
0.9120000000000001,-2.8483457405472593E-6
0.8880000000000001,-2.657808425322438E-6
0.8640000000000002,-2.8055555807108157E-6
0.8400000000000003,-3.443931409399586E-6
0.8160000000000003,-3.422950496681466E-6
0.7920000000000005,-2.856683017744442E-6
0.7680000000000007,-3.6800694172480376E-6
0.7440000000000007,-5.055656422539275E-6
0.7200000000000006,-5.579214070365948E-6
0.6960000000000006,-5.47382303807604E-6
0.6720000000000006,-5.307231500931674E-6
0.6480000000000006,-5.974577373463012E-6
0.6240000000000006,-7.192328818031446E-6
0.6000000000000005,-8.132682226203803E-6
0.5760000000000005,-8.834220566335694E-6
0.5520000000000005,-8.982645247307668E-6
0.5280000000000005,-9.254681403020153E-6
0.5040000000000004,-9.95219256442136E-6
0.4800000000000006,-1.0822881118051093E-5
0.4560000000000005,-1.1414790313514674E-5
0.4320000000000004,-1.1159477331943021E-5
0.40800000000000036,-1.1043842449361867E-5
0.38400000000000034,-1.2036155900369645E-5
0.3600000000000003,-1.322478100860983E-5
0.3360000000000003,-1.3224491912414062E-5
0.3120000000000002,-1.2909105451997796E-5
0.2880000000000003,-1.4184443257864643E-5
0.26400000000000023,-1.4935053643584141E-5
0.24000000000000027,-1.2749822661271837E-5
0.21600000000000025,-1.3636546198069659E-5
0.19200000000000042,-1.813922146142919E-5
0.1680000000000005,-1.472228789766686E-5
0.14400000000000046,-1.2751463987297016E-5
0.12000000000000025,-1.897794292194982E-5
0.09600000000000032,-1.69467845195627E-5
0.07200000000000037,-1.1975808683833663E-5
0.048000000000000355,-1.6892215356553025E-5
0.024000000000000552,-1.8623459719202757E-5
3.6538542700199955E-16,-1.5341355003710335E-5
-0.02399999999999963,-1.581641090837773E-5
-0.04799999999999971,-1.663556928290801E-5
-0.07199999999999948,-1.6874455479022393E-5
-0.0959999999999995,-1.547399770318895E-5
-0.11999999999999961,-1.3963097296260758E-5
-0.14399999999999963,-1.763526836793313E-5
-0.16799999999999968,-1.7474420546605748E-5
-0.19199999999999967,-1.3057031975799742E-5
-0.21599999999999964,-1.4085471533031423E-5
-0.23999999999999966,-1.5115586174690391E-5
-0.2639999999999997,-1.4053211241152157E-5
-0.2879999999999997,-1.415618131941584E-5
-0.3119999999999997,-1.34660370360131E-5
-0.33599999999999974,-1.2796260915324967E-5
-0.3599999999999996,-1.3407580154201158E-5
-0.38399999999999956,-1.2504410170486322E-5
-0.40799999999999964,-1.0414968114816E-5
-0.43199999999999966,-6.946356315160182E-6
-0.4559999999999998,-5.700992472960995E-6
-0.48,-1.729883123457814E-5
-0.504,-1.5882699891327668E-5
-0.528,-9.154591465131146E-7
-0.5519999999999998,-5.757093784610617E-6
-0.5759999999999998,-1.0053076573358433E-5
-0.5999999999999999,-5.879365122796014E-6
-0.624,-6.282176788624137E-6
-0.6479999999999999,-4.887887982834476E-6
-0.6719999999999999,-7.38009601820638E-6
-0.696,-8.088527811929208E-6
-0.72,-2.142631445622035E-6
-0.744,-1.901322742527264E-6
-0.768,-3.57879634307846E-6
-0.7919999999999999,-4.559285003282376E-6
-0.8160000000000001,-3.133098970480464E-6
-0.84,-4.5198242209359973E-7
-0.864,-7.759824047939672E-7
-0.888,-1.1151447299850414E-6
-0.9119999999999999,-3.423991045681512E-7
-0.936,-9.672720658431E-7
-0.96,-4.794306989114924E-7
-0.984,8.827608647303878E-7
-1.008,1.59435687774258E-6
-1.032,1.749086519898125E-6
-1.056,9.199258161974103E-7
-1.08,9.912351001349889E-7
-1.104,3.945992949097501E-6
-1.1280000000000001,4.470788452083478E-6
-1.1520000000000001,9.380346387428962E-6
-1.1760000000000002,1.2760198497508042E-5
-1.2000000000000002,3.6851006451009936E-6
-1.4300000000000002,2.6127077399802634E-6
-1.6599999999999997,6.905529850926781E-6
-1.89,1.6807591956757243E-6
-2.12,3.364166673374379E-7
-2.3499999999999996,3.671006667906474E-6
-2.58,2.5703572515591976E-6
-2.8099999999999996,3.568074258506696E-6
-3.0400000000000005,4.5105858380105855E-6
-3.27,4.349716663780033E-6
-3.5,4.8668427192631505E-6
