"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,8.262758067484853E-6
3.2700000000000005,1.0622341119441783E-5
3.04,2.8929514188460494E-6
2.8100000000000005,1.2809489232949636E-6
2.58,1.746531064365591E-5
2.35,9.124979252035474E-6
2.1200000000000006,-6.0025539410581315E-6
1.8900000000000001,4.58588639110709E-6
1.6600000000000004,7.969494114944088E-6
1.4300000000000002,-2.757893227226492E-6
1.2000000000000004,1.9179315812082025E-5
1.1760000000000002,5.1540452140712116E-5
1.1520000000000001,3.647270333266496E-5
1.1280000000000001,9.64598987481381E-6
1.104,5.989102907517441E-6
1.0800000000000005,3.2045626836285646E-6
1.056,7.320862004480712E-8
1.032,7.361519764972381E-8
1.008,-2.565105736381402E-6
0.984,-3.6753837262069183E-6
0.96,-2.2508297426015317E-6
0.936,-2.5957845488538186E-6
0.9120000000000001,-3.885106854632043E-6
0.8880000000000001,-4.071246795267405E-6
0.8640000000000002,-4.605223947098036E-6
0.8400000000000003,-5.2164406725077606E-6
0.8160000000000003,-5.725699858199216E-6
0.7920000000000005,-5.514171234188587E-6
0.7680000000000007,-6.767873356439439E-6
0.7440000000000007,-8.553242947948987E-6
0.7200000000000006,-9.302263755675815E-6
0.6960000000000006,-9.328924113026623E-6
0.6720000000000006,-9.034103425602062E-6
0.6480000000000006,-9.642248769125769E-6
0.6240000000000006,-1.108398968055241E-5
0.6000000000000005,-1.2357829245527013E-5
0.5760000000000005,-1.3462572890981291E-5
0.5520000000000005,-1.395167378934973E-5
0.5280000000000005,-1.4468241042974112E-5
0.5040000000000004,-1.546859215960242E-5
0.4800000000000006,-1.6599995670454892E-5
0.4560000000000005,-1.7224205820891292E-5
0.4320000000000004,-1.7405544975130412E-5
0.40800000000000036,-1.7700261463935623E-5
0.38400000000000034,-1.882320469974441E-5
0.3600000000000003,-2.0377266722754802E-5
0.3360000000000003,-2.0809060575720977E-5
0.3120000000000002,-2.0813615952394292E-5
0.2880000000000003,-2.174606073743722E-5
0.26400000000000023,-2.22058238387177E-5
0.24000000000000027,-2.1228819687859344E-5
0.21600000000000025,-2.1976608409758278E-5
0.19200000000000042,-2.5701546474441372E-5
0.1680000000000005,-2.4041052535104775E-5
0.14400000000000046,-2.2582414346743705E-5
0.12000000000000025,-2.72839636217177E-5
0.09600000000000032,-2.5490404518260226E-5
0.07200000000000037,-2.1602816455939004E-5
0.04800000000000036,-2.568204334555367E-5
0.024000000000000556,-2.6839120050794682E-5
3.6649059411516505E-16,-2.482713864185651E-5
-0.02399999999999963,-2.5478129474557597E-5
-0.047999999999999696,-2.5271455881518403E-5
-0.07199999999999948,-2.530910780014126E-5
-0.0959999999999995,-2.449123349986958E-5
-0.11999999999999961,-2.33149705873752E-5
-0.14399999999999963,-2.590883691346523E-5
-0.16799999999999968,-2.5557546382786508E-5
-0.19199999999999967,-2.1917035073946555E-5
-0.21599999999999964,-2.221609419937251E-5
-0.23999999999999966,-2.280846341916722E-5
-0.2639999999999997,-2.1985404049734616E-5
-0.2879999999999997,-2.207121760119165E-5
-0.3119999999999997,-2.1047375091618305E-5
-0.33599999999999974,-2.0027697208814706E-5
-0.3599999999999996,-1.99134319504178E-5
-0.38399999999999956,-1.803310364987252E-5
-0.40799999999999964,-1.491390998688562E-5
-0.43199999999999966,-1.3514882508367443E-5
-0.4559999999999998,-1.4197103933732361E-5
-0.48,-2.1556486251343493E-5
-0.504,-2.0673783822377145E-5
-0.528,-9.121695705564294E-6
-0.5519999999999998,-1.0525399225680887E-5
-0.5759999999999998,-1.2047718843098817E-5
-0.5999999999999999,-9.489606010558036E-6
-0.624,-1.0807261811963216E-5
-0.6479999999999999,-8.8860862114651E-6
-0.6719999999999999,-1.0452284083268832E-5
-0.696,-1.0505457869886166E-5
-0.72,-5.226035081706305E-6
-0.744,-4.922822121658597E-6
-0.768,-5.537512909783125E-6
-0.7919999999999999,-5.968972896257339E-6
-0.8160000000000001,-4.936242073717064E-6
-0.84,-2.644754963273318E-6
-0.864,-2.3022192743259434E-6
-0.888,-2.5644444614648498E-6
-0.9119999999999999,-2.0186645267462455E-6
-0.936,-2.2817559143907887E-6
-0.96,-9.961906920850222E-7
-0.984,7.66832111101512E-7
-1.008,1.954087457713789E-6
-1.032,2.2237466158815146E-6
-1.056,1.722105649821365E-6
-1.08,1.671340357510152E-6
-1.104,5.226313161596366E-6
-1.1280000000000001,5.924436501589898E-6
-1.1520000000000001,1.4137591938581271E-5
-1.1760000000000002,2.0741757218306622E-5
-1.2000000000000002,5.756954278949905E-6
-1.4299999999999997,2.949117766392695E-6
-1.6599999999999997,1.077407823835098E-5
-1.89,5.386726378515082E-6
-2.12,2.027751694098608E-6
-2.3499999999999996,4.35686018772515E-6
-2.58,4.407875682787025E-6
-2.81,8.08775104200435E-6
-3.04,6.895601922015087E-6
-3.27,5.275918290563496E-6
-3.5,7.778296032558227E-6
