"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.00510661466282415
3.2700000000000005,0.0050909733489760065
3.04,0.005463478822585686
2.8100000000000005,0.006363517475915903
2.58,0.007222216885605362
2.3499999999999996,0.008003223506431227
2.12,0.008938176008648872
1.8900000000000003,0.01036016198278511
1.7515753797702551,0.011999999999999929
1.6600000000000006,0.013143682892025822
1.4300000000000004,0.015923238497736938
1.2000000000000004,0.019194399850222792
1.192138166124041,0.019999999999999893
1.1760000000000004,0.021526338642531458
1.1520000000000004,0.021761598683777892
1.1280000000000006,0.021576294693354026
1.0996312223729872,0.019999999999999934
1.0800000000000005,0.01903562954640314
1.1040000000000003,0.020228204036437984
1.0560000000000005,0.018539269653944097
1.0397136253714163,0.01999999999999979
1.0320000000000003,0.02078614520018272
1.008000000000001,0.02791356233485198
1.0077716099229295,0.027999999999999536
0.9901448183312267,0.0359999999999992
0.9840000000000004,0.03872046018460667
0.9726432491656083,0.04399999999999912
0.9602100848797448,0.05199999999999877
0.9600000000000006,0.05212973152573993
0.9470698800723496,0.059999999999998395
0.9360000000000005,0.06356455126091054
0.9120000000000008,0.06640592730115549
0.8880000000000006,0.06430479718968035
0.8640000000000008,0.06092831257771549
0.8400000000000003,0.0607929182510968
0.8160000000000003,0.0649030242829147
0.7992488146942043,0.0679999999999972
0.7920000000000005,0.06934849673759014
0.7680000000000005,0.07303689930456744
0.7558960075673063,0.07599999999999651
0.7440000000000007,0.0790304827128387
0.7281349212062267,0.08399999999999594
0.4628975947375089,0.004000000000000501
0.45600000000000085,-0.0030259869179895763
0.7200000000000002,0.08683237456831724
0.46848089945499855,0.011999999999999685
0.7064809409927759,0.09199999999999536
0.4758677434908189,0.01999999999999902
0.4822925794934989,0.02799999999999869
0.4800000000000004,0.025090877547471198
0.696,0.09579241399217969
0.48784447939984166,0.03599999999999792
0.6812327518503452,0.09999999999999451
0.4980343768130841,0.04399999999999719
0.5064282451520474,0.05199999999999637
0.5040000000000007,0.049685242087197816
0.6719999999999999,0.10648225052350191
0.5117251135397591,0.05999999999999601
0.6506865156945885,0.12166666666666094
0.5159596905648557,0.06799999999999547
0.6479999999999992,0.12400840987684075
0.5198695911638769,0.07599999999999489
0.6282290922148512,0.14333333333332743
0.5232624188819599,0.08399999999999454
0.6239999999999984,0.15067184935000583
0.5247983850450575,0.09199999999999389
0.5313910651149677,0.09999999999999315
0.5279999999999997,0.09601191561512765
0.6161779915690773,0.16499999999999418
0.5391147737068611,0.12166666666666004
0.61623639210376,0.18666666666666099
0.6349398601236189,0.20833333333332799
0.6239999999999977,0.19492570904956452
0.6587922177186423,0.22999999999999482
0.6479999999999966,0.22179622618704425
0.5419689475254847,0.1433333333333268
0.5576579741897727,0.16499999999999368
0.5519999999999979,0.1587389674311409
0.5838087882440152,0.18666666666666076
0.5759999999999976,0.18129672113546108
0.6479999999999952,0.23919169024976936
0.5980337622350174,0.20833333333332765
0.6168883487202066,0.2299999999999945
0.5999999999999968,0.21067765063508037
0.6239999999999954,0.23580215913054808
-0.4354332135815184,-0.019999999999998914
-0.4319999999999995,-0.023301478620774866
-0.44665919358751294,-0.011999999999999955
-0.45331279866675667,-0.004000000000000499
-0.4559999999999998,6.11307313291075E-4
-0.4581594065277582,0.003999999999998862
-0.4679540417213305,0.011999999999998142
-0.4738839447614441,0.019999999999997558
-0.47933553479226465,0.02799999999999689
-0.47999999999999987,0.028614636719881667
-0.48734694856060834,0.03599999999999624
-0.492111183394092,0.04399999999999566
-0.4943973257812357,0.05199999999999498
-0.4987162352791814,0.059999999999994405
-0.5040000000000001,0.06508214808737373
-0.5071661561837317,0.06799999999999373
-0.5137396046630612,0.07599999999999321
-0.5167822888640541,0.08399999999999257
-0.5191170938417661,0.0919999999999921
-0.5280000000000002,0.09960676636146673
-0.5285444632861568,0.09999999999999189
-0.5370220466369224,0.12166666666665843
-0.5412327924135037,0.14333333333332526
-0.5520000000000077,0.15959480389024655
-0.5570349097737011,0.16499999999999226
-0.6226328526681204,0.14333333333332615
-0.6240000000000054,0.1421746695352243
-0.57468962826425,0.18666666666665932
-0.781932986961422,0.06799999999999636
-0.7919999999999998,0.06579964551910444
-0.7485722376669316,0.07599999999999565
-0.768,0.07103188527645926
-0.7225739728022604,0.08399999999999502
-0.744,0.07731916534641543
-0.7025739785681413,0.09199999999999416
-0.7200000000000002,0.08490086169252362
-0.6792180612869214,0.09999999999999343
-0.6960000000000004,0.09455853389050779
-0.6494819436502555,0.12166666666665978
-0.6720000000000008,0.1054195890721706
-0.6480000000000032,0.12293244840972829
-0.6067332431087047,0.16499999999999282
-0.576000000000011,0.18943724286605293
-0.8160000000000001,0.062090363882105815
-0.6056074776250462,0.18666666666665974
-0.5886179318436069,0.20833333333332626
-0.8582632344754293,0.05999999999999733
-0.8640000000000001,0.05976083411184056
-0.8400000000000001,0.06073011928043219
-0.6176206284223787,0.20833333333332676
-0.6000000000000153,0.22131434709283035
-0.8879999999999999,0.055852094717679185
-0.624000000000015,0.21745031255752234
-0.6137550916312928,0.22999999999999346
-0.9119999999999999,0.05593804342523685
-0.633556768825034,0.2299999999999936
-0.6240000000000174,0.23437776190629203
-0.9359999999999999,0.058893472719834354
-0.96,0.05774104399763445
-1.125329075182678,0.011999999999999858
-1.1280000000000001,0.011277389082911097
-1.0981693340547243,0.019999999999999678
-1.104,0.017991823565262882
-1.0738343952027107,0.027999999999999553
-1.08,0.02602726143361374
-1.056,0.0337132286924389
-1.0489966497976488,0.03599999999999925
-1.032,0.04111853235831327
-1.021733604619563,0.04399999999999903
-0.9909315331429286,0.05199999999999856
-1.008,0.04773704789010379
-0.984,0.053824126995560814
-1.1520000000000001,0.008035627411153273
-1.1760000000000002,0.006782371558370978
-1.2000000000000002,0.010602210996355874
-1.2523708867327685,0.012000000000000096
-1.4300000000000002,0.015720254476810032
-1.7730966658966438,0.01200000000000018
-1.8900000000000001,0.010446104308702383
-1.66,0.013612645546404185
-2.1199999999999997,0.009086703224543528
-2.3500000000000005,0.008099842396015813
-2.58,0.007312533690732917
-2.81,0.006322643416744801
-3.0400000000000005,0.0053653863096519835
-3.27,0.0050778505058983354
-3.5,0.005112229675680794
-0.32930342191437234,-0.13976847995950573
-0.3275655668955403,-0.14367469321151646
-0.33099150317889137,-0.13600743165288126
-0.3310599210348052,-0.13586226710174648
-0.32708506667931125,-0.1448269795965451
-0.325922973785741,-0.14758090847794725
-0.33295407158153906,-0.13195605715475256
-0.32400807025733414,-0.15148711798608025
-0.32317862317242374,-0.1539779039372511
-0.32270164964708,-0.15539334036124047
-0.33489790255103735,-0.12894364671649292
-0.32146985738309275,-0.1592995643144863
-0.3355126032517009,-0.12804986125681594
-0.32042849503054127,-0.16125266729417326
-0.3212253773236662,-0.1596928354397178
-0.33721150891668594,-0.12414364718117785
-0.3195830777235536,-0.1632057744173214
-0.3427106692549807,-0.1163312634651607
-0.3192721620512595,-0.16396180867911928
-0.31876337383316494,-0.16515888208422258
-0.3177848493229671,-0.16711198639268596
-0.3488338949769434,-0.10851889294569458
-0.3173189455825007,-0.16828735719183252
-0.31699886849293174,-0.16906509477268755
-0.35052337197003525,-0.10674492345374952
-0.3023560206000103,-0.18565303280373344
-0.30111400516095616,-0.18614444208270606
-0.3006643753346779,-0.18633053831172622
-0.2989851130065081,-0.18694781465658034
-0.316016117947442,-0.17101819899178275
-0.31463025449634724,-0.17297129468663264
-0.31536574315285915,-0.17194899419519033
-0.356017870005824,-0.10070654485688788
-0.2934047460303424,-0.1890173625198655
-0.2951846472899953,-0.188359526622732
-0.2913000834363796,-0.18979056298061434
-0.2901185789665248,-0.190226677660167
-0.30261636474785997,-0.18555832356486127
-0.29708341467135,-0.18765564893936587
-0.3135009026166282,-0.17492439580568817
-0.3583360512136358,-0.09826855052862647
-0.28929700776548806,-0.1905295453641633
-0.2854683788969916,-0.19199797731675358
-0.28740531483065057,-0.19124262785724233
-0.28453527648668986,-0.19235233875324353
-0.28108799032946336,-0.1936069657465283
-0.27960700711667297,-0.19412512804146909
-0.30374917770205245,-0.18513089717995007
-0.30416745282153357,-0.18494760797660784
-0.30416137735427723,-0.18497193517403943
-0.3134125523598338,-0.1750603346247279
-0.31234066867870625,-0.17687749627170227
-0.363549383788939,-0.09289420411715986
-0.27773064501241296,-0.19479325417129795
-0.28357424097939904,-0.1928339524124052
-0.2815696982630259,-0.19344053317590862
-0.30424653946651287,-0.18490059984981552
-0.31145936731143864,-0.1779000101534122
-0.3661487188022164,-0.09034334529293489
-0.37161917971758085,-0.08508187475999106
-0.373961378568692,-0.0827880489599779
-0.37982158434121793,-0.07726954820696655
-0.38177403477457006,-0.07540113325571648
-0.25045027321302565,-0.20466378435568372
-0.2504571183657724,-0.20466131898501727
-0.2600719875820451,-0.2012235642998415
-0.25811406272636594,-0.20192125530257315
-0.2562414761112402,-0.20259066506845372
-0.27569674437110636,-0.19553586111876406
-0.27374720979302025,-0.196256605735668
-0.2719556666786699,-0.19691271169874391
-0.26983827022958917,-0.19767097446504686
-0.26783136686473447,-0.19839260676224682
-0.26397762312764517,-0.1998001172590539
-0.26204028743441454,-0.20050905331970154
-0.31064997003893585,-0.17883058552048398
-0.30437245418150904,-0.1848206152271709
-0.38830299902864357,-0.06945722755391644
-0.38958668621283604,-0.06823967817479298
-0.2542017450622782,-0.20332634216631593
-0.25224327081568515,-0.20402252363072154
-0.25039840074757497,-0.2046826890441463
-0.2659291894911774,-0.19908495529386955
-0.30950619318912365,-0.18022299033911562
-0.3090159568363938,-0.1807836759679364
-0.30699117355467453,-0.18273675815214355
-0.30755302531934586,-0.18225028761437626
-0.30463650752140015,-0.18472892211905895
-0.305599868349301,-0.1837621350634301
-0.3049004016800138,-0.18468983894094915
-0.3968467348755143,-0.06164490821872046
-0.23075246979540298,-0.21182454013967122
-0.23161751170503164,-0.21151792387908547
-0.22896525834865689,-0.21247073476684936
-0.2268467174907258,-0.21324766636642425
-0.22645466669270725,-0.2133969221520371
-0.2366246807348067,-0.20972717081734954
-0.2347594942544411,-0.2104077802269597
-0.2463332699167849,-0.2061665997539463
-0.2483337760882482,-0.20543536695914627
-0.24344258769451727,-0.20721423137839812
-0.2440936713738246,-0.20697727189074527
-0.23857436753570238,-0.2090068444566836
-0.39739933683461537,-0.06111683395134511
-0.4052119843168869,-0.054142458104375187
-0.23271253524346683,-0.2111327307529698
-0.2248739782114246,-0.2140472046098596
-0.24442807439337724,-0.20685863224426687
-0.2424760045826197,-0.20757241090862394
-0.24054243917610704,-0.20828333854490913
-0.40554297276229173,-0.05383259210834067
-0.22399423976855823,-0.2143860242780617
-0.41267271200217076,-0.046020242872673464
-0.4671648512696094,0.016478604845868383
-0.46771349440836585,0.017269317707769176
-0.4833388833043163,0.035660096962442094
-0.48005789443390556,0.03210333221195202
-0.21517317308185424,-0.21763715206559148
-0.2133072058427145,-0.21830643805842037
-0.222980747764163,-0.2147801015162119
-0.22102787550709652,-0.2154916753324501
-0.2190958376356137,-0.2161984110132805
-0.2171258462116189,-0.21692503111559053
-0.42083732802867635,-0.037888443881353207
-0.42894442473713257,-0.030395586952169068
-0.4364626504928736,-0.022639230541045673
-0.4436111654978718,-0.014770897092810799
-0.45208802305733353,-0.005020770589690703
-0.457383662520808,8.538116762853135E-4
-0.20930350125378921,-0.21974149799773923
-0.2075211770093141,-0.22039003528738405
-0.20540086294007326,-0.22117318040694134
-0.2034125046317062,-0.2219218024897937
-0.21125899050064667,-0.21903711477469343
-0.18391072872704295,-0.22897702907445477
-0.18191759080675718,-0.2297045058138638
-0.18977787492165069,-0.2268657435650337
-0.18781860195367295,-0.22755973041609057
-0.18603766943062994,-0.2282008788507135
-0.19957945520177298,-0.2234101395564004
-0.2015156946427999,-0.2226528644483925
-0.19948411144735492,-0.2234468527997509
-0.19370068096723858,-0.22548947518767293
-0.1918322330535775,-0.22614272066336288
-0.16827868744397953,-0.23464471695658065
-0.16976583403540774,-0.23412225119836186
-0.16622155845670067,-0.23538597269338513
-0.17805728168904478,-0.23112595518249612
-0.17613369044202148,-0.2318390551502143
-0.17415544904360525,-0.23255985129267015
-0.17220034542902218,-0.23326529410136748
-0.17033594959949847,-0.23392040091041133
-0.18000619998765172,-0.2304035172402476
-0.19566658058398168,-0.22481369610178087
-0.19695872380737078,-0.22436595825473182
-0.19765107698659662,-0.22411851983564077
-0.16446002739233267,-0.23603398084427896
-0.16388965668282524,-0.23626086412798986
-0.1627488944268653,-0.23681649863904236
-0.16251617153245795,-0.23704349071094108
-0.16223478590500412,-0.2372142940120807
-0.15666701202369604,-0.2392041974834162
-0.1577882433978808,-0.23883259664784734
-0.15644140274200313,-0.23932277430382665
-0.16059282804856978,-0.23795471362799647
-0.11942060108239425,-0.25233437750549187
-0.11741879829189444,-0.253051943897145
-0.12784560086315033,-0.24951942273806932
-0.12740060269867157,-0.24963283172779388
-0.10769640190132998,-0.2565846812094451
-0.1068236998869646,-0.2569361683395449
-0.15863790094433178,-0.23854212729880545
-0.15481389084011504,-0.24010246883858632
-0.11550921760868163,-0.2537420312049875
-0.11355444166433062,-0.2544483743394388
-0.11163229328537622,-0.2551399985215006
-0.10964392425385884,-0.2558584076846398
-0.12325276260597602,-0.2510096102743554
-0.12526999711042205,-0.25031634583724527
-0.12051670289294039,-0.25195265073668444
-0.12531632268640744,-0.2503016074513214
-0.12744482881068506,-0.24975434996276652
-0.10604691496198423,-0.2573125152112246
-0.15391707106851188,-0.24055752667175362
-0.1510728665234715,-0.2420655955624882
-0.1510663909111955,-0.24206906797267863
-0.12147541357188438,-0.25161560067635524
-0.1272787096658321,-0.24992593310983854
-0.12724274623292922,-0.2499495169277273
-0.1058981851812919,-0.2573935033228071
-0.06323130463768968,-0.272739032813397
-0.06287526001386645,-0.27286497321575187
-0.019878342678637,-0.2884076657724304
-0.021714141958552282,-0.28774038825321124
-0.021920288343992542,-0.2876656133603584
-0.004224350350639053,-0.29409969475169095
-0.006101959858713584,-0.29341703947090403
-0.006857782032606924,-0.2931420761413162
-0.15293263096420043,-0.24109819330036605
-0.1492963846688644,-0.24295293787131675
-0.12717900981733443,-0.25028874478755514
-0.12840087248348359,-0.25031809924894677
-0.12765744246689473,-0.2503385395977278
-0.10490422907843672,-0.25786884981940555
-0.06080817342468574,-0.2736094386401462
-0.06472286020478596,-0.2722108612972196
-0.0178075058251299,-0.28916108544070884
-0.015770251317657854,-0.28990226271368624
-0.026514840922693066,-0.2860016637060999
-0.025667370283474277,-0.28630906800128986
-0.02366832963938606,-0.28703242877174734
-0.03212863391570427,-0.2839893722055062
-0.031468476597499476,-0.28422505498893996
-0.043219634999550435,-0.2799787403938686
-0.041379893142487044,-0.2806448455603887
0.016091282453566374,-0.29054525405527754
0.014034228632669375,-0.29129270507840055
0.012061778088382717,-0.29200968407067046
-0.0022992253742225737,-0.2947994230142664
-5.452316658937451E-4,-0.2954373917832812
0.0010431304567232649,-0.2960166520601102
-0.014004746935022707,-0.2905445339479409
-0.011947872662220527,-0.29129269955435566
-0.009975050201564967,-0.29200969060350246
-0.008044416542846378,-0.29271128578608
0.024383677781926502,-0.287535461866909
0.023802547466477843,-0.28774627931105257
0.02196652165268248,-0.28841293457894607
0.01658167316080686,-0.2903671253317872
0.017857292271760833,-0.2899044068990336
0.01989522121390561,-0.28916508107969824
0.32823614428555087,-0.14756707558376075
0.32916494029463383,-0.14515027891639445
-0.14528266563447675,-0.2446966568940882
-0.1473392085061088,-0.24396157805196783
-0.12972121242469556,-0.25024994023777836
-0.09019504860612826,-0.2630806404156647
-0.09024538101047475,-0.2630634248228883
-0.08820073410509618,-0.2637912425906142
-0.0862513711476046,-0.2645124587622659
-0.08607073575816099,-0.2645827714622967
-0.0949338330748006,-0.2614975384255449
-0.09410222175150619,-0.2617743156494731
-0.0980451949916858,-0.260453459827715
-0.09604584436218215,-0.26113168823933863
-0.09213000224261211,-0.26243272983249966
-0.10390294125026177,-0.25831634650794233
-0.10186918662351109,-0.25909844146137234
-0.10009954904384903,-0.2597263558058695
-0.05876434327062155,-0.2743482189292287
-0.043478868676360846,-0.2798862412610496
-0.07551025882816187,-0.26842621783065346
-0.07449833493842767,-0.2687698116205463
-0.06839697031259885,-0.27092143389236634
-0.06668306558077602,-0.2715194363845945
-0.029205484471791957,-0.28503474502281634
-0.02757799823974444,-0.28562006318657074
-0.029534159599506848,-0.28491752670000076
-0.033447622637398394,-0.28351558693185197
-0.03931209243987262,-0.2813969476119342
-0.03727103356889561,-0.28213551462726216
0.01013198778922195,-0.2927116598496094
0.008191194230014912,-0.2934177113027079
0.006313065891292792,-0.294101121411273
0.0015295448273097954,-0.29584053191976256
0.033545485871429866,-0.2841996331509651
0.033899443254207705,-0.28407177859932653
0.02988515147422047,-0.28553295745142127
0.03161454039674662,-0.2849013687798362
0.027754610275932096,-0.28631175616673366
0.02966224827388455,-0.28561453630539213
0.025757057465113205,-0.2870392049479702
0.32973719467379153,-0.1436607938416147
0.3265088311117693,-0.15147336211045745
0.3315425794383302,-0.13975450566401498
-0.14410059505828718,-0.24531531377289956
-0.14153604128156194,-0.24651769292137787
-0.14357004430649767,-0.2456768009747491
-0.13999211981832654,-0.24702027783163985
-0.13174498201649976,-0.24973316805767676
-0.08442227535736455,-0.2652269537496639
-0.08237314979421019,-0.26601123063031795
-0.08032987705632755,-0.2667593619122339
-0.05699822713620662,-0.27498730721074693
-0.05494520531586347,-0.2757322041007894
-0.052968468633246696,-0.276456398305282
-0.05104419058083673,-0.2771683475491582
-0.04965126539076775,-0.2776814376755684
-0.04718016969747463,-0.27857610395327054
-0.04838945015634698,-0.27814067064510284
-0.045178522681552646,-0.2792836949086869
-0.07256782217717855,-0.2694565382383578
-0.07649761243921177,-0.26809946009989755
-0.07061136878424651,-0.27015827231762735
-0.0686855564083857,-0.27082274515384275
-0.0355043361131343,-0.2827737686861044
0.004387301548911572,-0.2948008833760758
0.0026326972375575295,-0.295441505941035
0.0413905147603811,-0.28137540472558364
0.041884040385666024,-0.2811962597893516
0.03934894209514797,-0.2821125606973857
0.035522750971035036,-0.2834849963286782
0.03747202005827583,-0.2827837126645499
0.13709114636695374,-0.24653546574570723
0.13819576797545022,-0.24613935130451392
0.13516734202950806,-0.2472310446199763
0.13298881017470288,-0.2480346536490356
0.1331847228527468,-0.24795674778087667
0.3252589066045685,-0.15537963854226114
0.3330710071753831,-0.1364905108809493
0.33338569162945403,-0.135848216688613
-0.13955315631740797,-0.24732408490141633
-0.1376297583663762,-0.24807421712112487
-0.13567661861623645,-0.24877173383579881
-0.13425062542056013,-0.2490959346593171
-0.1324359416568972,-0.2495606210682777
-0.07856296322886322,-0.26739550471074686
-0.049094005144464666,-0.2778873038300415
0.0434596430175816,-0.2806269498002446
0.04530178391042026,-0.2799674350890781
0.03758012204462806,-0.282744983913305
0.04725828331821531,-0.27926582622294005
0.08643958281594182,-0.26503748130862276
0.08828474781253379,-0.2643671388618312
0.1370946501947188,-0.24654509179967818
0.13517347163903842,-0.24724788447515839
0.1331876608461544,-0.2479648193200628
0.32365853004987244,-0.1592859223847698
0.32268334584303227,-0.1612390680064764
0.3233058777178532,-0.15992486617171917
0.33528771852912465,-0.13194192646739372
-0.13375100304332743,-0.24929549487923547
0.06085472821825379,-0.2743595372891136
0.06289709433600953,-0.2736167342640541
0.05117801126278777,-0.2778810954035743
0.05160585880665065,-0.27772693765010237
0.04754389268549933,-0.27916385176331077
0.049259263146644666,-0.2785563998715594
0.09024067969201614,-0.2636639708271314
0.08437845178009022,-0.26578877112721094
0.08233497605192776,-0.2665363442186628
0.19073296633154574,-0.22724154718228975
0.18989623411958417,-0.22753599179082298
0.18811389474064066,-0.2281732759951599
0.18598830395197222,-0.22895313460229944
0.18514928532990438,-0.22927397458008741
0.2602463749162397,-0.20204774507935935
0.2622093107735827,-0.2013638190488991
0.25837545004571233,-0.20272172156293972
0.2387581394461306,-0.20985681223888533
0.24070688290736506,-0.2091338954874576
0.23690139578795902,-0.21056061638301052
0.3217799215866307,-0.16319221211074925
0.32088998427767773,-0.16514535592982849
0.32135284195482194,-0.16414491141290408
0.33697710367649786,-0.12923149244125962
0.06681378093152174,-0.2722236479568591
0.06877136673328639,-0.2715250237371337
0.06295499206123283,-0.2735959191766009
0.06496490984074824,-0.27287427046979096
0.060668163661397656,-0.2744283114089855
0.057042530906545465,-0.27576259117044505
0.05909262963614148,-0.27500966341112143
0.05506257118479423,-0.27647793018209227
0.05313329741447886,-0.2771761533630924
0.09025105908200126,-0.2636603095941811
0.09224152370962725,-0.2629713053965015
0.09311206271823316,-0.26268134779889124
0.0817125073973176,-0.266768292728657
0.07655064595205567,-0.2686765123617648
0.07852990319906088,-0.2679511526060441
0.19185615328460243,-0.22684377801194094
0.19391356831073348,-0.22612915043503656
0.1957867296491051,-0.22548885101932917
0.17639763154899568,-0.2324595256377358
0.17622755733600454,-0.23252093379533734
0.1761592776224943,-0.23254628508019903
0.18400248049068085,-0.22970070609342547
0.17821045121639786,-0.2318129194906709
0.1801388748362282,-0.2311130969911228
0.23290164939350602,-0.21199737614010836
0.23486335685158793,-0.21131007533261312
0.23110953373766524,-0.2126300979497734
0.22898595385624065,-0.21339318517821596
0.2269857075936891,-0.2141171441093339
0.2111075845478229,-0.21996576518018396
0.21142816530563105,-0.219846969721381
0.20071630589182232,-0.22374813015276973
0.1997252825379299,-0.22408535130576826
0.21337998621923598,-0.21913250764425657
