"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.003480418810132643
3.2700000000000005,0.003503570332265755
3.04,0.0036155991325787073
2.8099999999999996,0.003775219081454279
2.6400863591371997,0.003999999999999732
2.58,0.004080463399488404
2.3499999999999996,0.0047226534934514605
2.1200000000000006,0.005508330429907636
1.8900000000000003,0.006438595844638473
1.6600000000000006,0.00792030302842298
1.4300000000000006,0.01015015693704996
1.2690962917911583,0.011999999999999861
1.2000000000000006,0.01283345400220999
1.1760000000000002,0.01407930384384947
1.1520000000000006,0.014195411352598455
1.1280000000000003,0.01465876791627139
1.1040000000000003,0.015676039361146605
1.0800000000000005,0.016587255349327354
1.056000000000001,0.016267179792915306
1.032,0.01762028970015718
1.0223556248384518,0.019999999999999706
1.0080000000000007,0.02387315658183088
0.9942177879798137,0.027999999999999487
0.9840000000000009,0.030887870017470252
0.9600000000000006,0.032669749980914514
0.9360000000000007,0.03197567216610185
0.9120000000000006,0.03259911459759391
0.8880000000000003,0.0330552394600756
0.8640000000000007,0.03370729780536152
0.8424853557845672,0.035999999999998845
0.8400000000000007,0.03629222704432247
0.8160000000000007,0.03873094813737727
0.7920000000000011,0.040867071365997945
0.7680000000000011,0.04369539410371743
0.765999391061559,0.04399999999999828
0.7440000000000008,0.04708039299911916
0.7200000000000003,0.05091750599826862
0.7151128634391593,0.05199999999999775
0.6960000000000003,0.0559372518989049
0.6801391544259681,0.05999999999999693
0.6720000000000004,0.06225999114995881
0.6545402571649575,0.06799999999999637
0.6480000000000006,0.07041263050544877
0.6342741073365508,0.07599999999999565
0.6240000000000004,0.08075143228417903
0.6168263078911842,0.083999999999995
0.603775575190769,0.09199999999999439
0.45628207377370567,0.05199999999999633
0.45600000000000046,0.0514284945773235
0.5999999999999998,0.0937623871341294
0.4593219375313411,0.059999999999995855
0.586023883687002,0.09999999999999348
0.46480865609453603,0.06799999999999533
0.5759999999999994,0.10957093757208053
0.46966490163098745,0.07599999999999421
0.5642894619487469,0.12166666666666004
0.47255286106320393,0.08399999999999375
0.5534932992895449,0.14333333333332685
0.4752728672352704,0.09199999999999287
0.552185993429865,0.1649999999999937
0.4783871609041347,0.09999999999999241
0.48768692930768326,0.12166666666665965
0.48,0.10364730381442572
0.5610000742774823,0.18666666666666074
0.5783583020696703,0.20833333333332743
0.575999999999997,0.20617673873739192
0.4943385959144427,0.1433333333333261
0.5759999999999965,0.21275836807779225
0.5004963185302189,0.16499999999999307
0.5196788093640134,0.1866666666666601
0.5039999999999972,0.16952190324812355
0.5490566518284319,0.20833333333332738
0.5279999999999967,0.19368377465406206
0.5519999999999963,0.2106804206138252
-0.4334451605243194,0.01199999999999805
-0.43199999999999994,0.009144921257781706
-0.43772266019925016,0.019999999999997475
-0.4420014045647088,0.02799999999999674
-0.44807901116936694,0.03599999999999612
-0.45437883893986586,0.04399999999999547
-0.4557704225058067,0.05199999999999483
-0.45599999999999985,0.053272292109291165
-0.4572197168572476,0.05999999999999385
-0.46393835234174285,0.06799999999999352
-0.4692742579388985,0.0759999999999929
-0.47025013825272677,0.08399999999999215
-0.4711428342137925,0.09199999999999148
-0.47419874367444037,0.09999999999999092
-0.4800000000000022,0.11672398034026758
-0.4818303102900544,0.12166666666665751
-0.48781143045412223,0.14333333333332482
-0.7143959354359308,0.05199999999999662
-0.72,0.050748625092949105
-0.6798198384661343,0.059999999999995765
-0.6960000000000001,0.05584836312560558
-0.654371329400229,0.06799999999999518
-0.6719999999999999,0.06218200445312632
-0.63433303400102,0.07599999999999457
-0.648,0.07037211463580077
-0.6172000130715208,0.08399999999999362
-0.6240000000000001,0.08087418545099904
-0.498107312321856,0.1649999999999916
-0.762374607036109,0.04399999999999753
-0.7679999999999998,0.04309657583758174
-0.7439999999999999,0.046791353706228264
-0.604340642537813,0.0919999999999931
-0.5870165845056914,0.09999999999999226
-0.6000000000000004,0.0940584323711054
-0.5632625722893797,0.12166666666665887
-0.5760000000000014,0.10995489734382652
-0.548324181793266,0.14333333333332537
-0.5520000000000047,0.13793184761974242
-0.5040000000000089,0.1711961737401862
-0.7919999999999999,0.039947759753955855
-0.5462508288043771,0.16499999999999215
-0.5218187492061048,0.1866666666666587
-0.816,0.03749930110499218
-0.5520000000000095,0.17663956668738431
-0.5280000000000111,0.19234639284314037
-0.8448863575040804,0.03599999999999816
-0.864,0.03525572768579925
-0.8400000000000001,0.03619567300582184
-0.5580410674299299,0.18666666666665915
-0.5464376387348923,0.2083333333333258
-0.8880000000000001,0.03403694262636241
-0.5760000000000126,0.20367938428183885
-0.5520000000000137,0.21408047885659556
-0.9326850485816292,0.02799999999999886
-0.9359999999999999,0.027582590701663044
-0.9119999999999999,0.03064448421762545
-0.5827024491699988,0.20833333333332615
-0.5760000000000158,0.22607345278078117
-0.9444706292504443,0.027999999999998974
-0.96,0.02879731937145028
-0.984,0.03162548177534767
-1.008,0.033077559740597715
-1.0718734139296262,0.01999999999999961
-1.08,0.01773354542990862
-1.056,0.024073458839889417
-1.0394329661042327,0.027999999999999272
-1.032,0.029949400447267585
-1.1136409002410192,0.011999999999999802
-1.1280000000000001,0.010194108072945214
-1.1040000000000003,0.013219703436358497
-1.1520000000000001,0.008220784853359926
-1.1760000000000002,0.009217173490662301
-1.2000000000000004,0.010943108338318363
-1.4300000000000004,0.010205768710533797
-1.6600000000000001,0.007973828383789615
-1.8900000000000001,0.006426604420567571
-2.12,0.0055610384947502554
-2.35,0.004714358662282822
-2.635939468250049,0.004000000000000353
-2.81,0.0037585938012996817
-2.58,0.004078615112718523
-3.04,0.003595766695114554
-3.27,0.003503061906488903
-3.5,0.00347600887564583
-0.35059526893776494,-0.0901741008089002
-0.34872819156219936,-0.09200829654993184
-0.34460966297806017,-0.09591621006162976
-0.34669054973154617,-0.09396556023944441
-0.354499943042898,-0.0862709585871114
-0.35268826028773315,-0.08810044702939017
-0.35651825837286555,-0.08419265003551304
-0.34278575932105204,-0.09758069804507914
-0.34093334508204826,-0.09982394499452665
-0.3584045521792957,-0.08220693571686044
-0.34083358332214736,-0.09993108280054114
-0.3395725604032647,-0.10177761968203167
-0.33762811494533984,-0.10373153007037413
-0.33888148040750754,-0.10246244445660482
-0.36022095323451286,-0.08028490445073484
-0.3369291600596445,-0.10445538107495228
-0.33574467923975443,-0.10568541582102023
-0.33382790795467576,-0.10763931503364407
-0.33497684912971704,-0.1064716390480615
-0.36230911094585927,-0.07801818315007292
-0.3638426576922069,-0.07637719157247193
-0.33187791749917606,-0.10959322766122184
-0.33302452322416914,-0.10845081332376538
-0.3662136278668422,-0.07372580928306846
-0.36737709126682067,-0.07246951393697695
-0.331072182124993,-0.11039236394074148
-0.3298865787662523,-0.11154715698655607
-0.3701181093274216,-0.06934562560021047
-0.3708464045063057,-0.0685618625991522
-0.32911982427239805,-0.11229242837031558
-0.327870741621429,-0.11350109620514073
-0.3259087813734079,-0.11545501366650168
-0.3271674653231489,-0.11418977722536747
-0.37402258998848303,-0.06496346204895122
-0.32521513634669313,-0.11616134702780279
-0.32400839065154724,-0.1174089062641347
-0.32210310756065236,-0.11936280083745159
-0.3232628234508468,-0.11817273687904517
-0.3743091089089379,-0.0646542139301791
-0.3024603503326947,-0.1340155082728916
-0.3015208544340513,-0.1344254617510786
-0.30079796585955876,-0.1347465615988151
-0.29911063020982953,-0.1353713242324256
-0.32017221294532594,-0.12131670575353136
-0.32131050325425703,-0.1201660480821382
-0.37784781611607365,-0.06074653456885639
-0.28940977585331445,-0.13894124312602732
-0.2910398228730951,-0.13837660132405483
-0.28750964131486545,-0.13963113684614592
-0.2855582694538866,-0.14034681568224205
-0.2836175334676007,-0.14105475387084188
-0.28165315866959906,-0.14177170053445792
-0.2797017294806621,-0.1424872337478354
-0.30292586513908015,-0.13385670584748613
-0.29766535150565054,-0.13596207562075666
-0.3193581713293934,-0.12213031680490442
-0.3182081047725135,-0.12327062408230541
-0.3779270954701801,-0.060642761318688926
-0.3810326779518613,-0.056838998101576124
-0.2778296261892095,-0.14316706393400494
-0.2935415618505374,-0.13749433471682285
-0.29532637143846363,-0.1368467695950163
-0.29142632277166763,-0.13823917471269556
-0.303850186803205,-0.13351840583390243
-0.3045200928428464,-0.13326451214729435
-0.3044653206084882,-0.1332858018577923
-0.29722593131132446,-0.13613426397211786
-0.31740582476471607,-0.12405833329023468
-0.31619927793617375,-0.12522456046989539
-0.3139650109771951,-0.12717858789740988
-0.3154534600792202,-0.12594147759866803
-0.38183144957388315,-0.05594720663653801
-0.38449632898203623,-0.052931349050330166
-0.2582137398061905,-0.1502969934225598
-0.26017774269424815,-0.1496159628034243
-0.25634112358622446,-0.1509663366020985
-0.27579090752273583,-0.14389644788045522
-0.2738322009423255,-0.14459201172100544
-0.27203621507437953,-0.14523592238368555
-0.26992340567491474,-0.14600678715104037
-0.2679203124966452,-0.1467388855049064
-0.264002660108064,-0.14822969048991702
-0.2640857721142721,-0.14819908586598915
-0.2611071282464106,-0.1492849023060257
-0.3046557136977109,-0.13318585208448516
-0.3135009944642043,-0.12757469235334243
-0.31154836017910226,-0.12879023313274882
-0.38573588235009004,-0.051446466935891194
-0.3878360533047871,-0.049023750044646056
-0.25430417613834394,-0.15170966033957173
-0.2523542112165875,-0.15242921154450878
-0.2505713606829415,-0.1530983297953752
-0.2660229702928336,-0.14744450234833986
-0.2621505198354386,-0.1489137349298473
-0.311089169386344,-0.12913287441321053
-0.30478272991238403,-0.13311529423374063
-0.3056905133936463,-0.132575699965239
-0.3052748167366296,-0.13304147275276407
-0.38964014831370153,-0.04653265287185605
-0.23673219679904228,-0.1581244429388988
-0.23486665119924816,-0.1588040653600083
-0.24645577683489156,-0.15460503616945498
-0.24846113984077772,-0.15388713378801414
-0.238685766689755,-0.15741478387315996
-0.30959580373519274,-0.13019853033179057
-0.30852896312835437,-0.13108703346540376
-0.3076433334963256,-0.1318202951569861
-0.3943825214500394,-0.04120860573503259
-0.4123426021740195,-0.01776385097068944
-0.41306559070925797,-0.016669941931477014
-0.23283051997066906,-0.15955875157163038
-0.23088163398901548,-0.16028126341936744
-0.2290957312763839,-0.16093105471407346
-0.2269782230524014,-0.16171081360893652
-0.2249830361610674,-0.16244866038211866
-0.24454236828522447,-0.1552745339946743
-0.2425881572141152,-0.15598243364285846
-0.24065410444754823,-0.1566920160788535
-0.39744910496410335,-0.03775675741388018
-0.4012747181077648,-0.03339332180922519
-0.40525789985762184,-0.028580306926788382
-0.4077905740170418,-0.025578189861818305
-0.41732166252213576,-0.009949339630356865
-0.4208737550212581,-0.005931996406372847
-0.2136291856629727,-0.16658717643486814
-0.2134010524271875,-0.16666609886427877
-0.22480212244357825,-0.16251544955533787
-0.424326006804716,-0.002134010415772291
-0.4596101680492457,0.0681927441865911
-0.4677142281279978,0.07957564923331398
-0.4711469245356324,0.08382240437076235
-0.4752312203173392,0.09944905501357869
-0.20939826169406467,-0.1681036933171543
-0.20761248689961,-0.168742762853186
