"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-1.2729522802339133E-7
3.2700000000000005,-1.1938982224114075E-7
3.04,-2.882151945203873E-7
2.8100000000000005,-3.703472635104531E-7
2.58,-1.1766852150768212E-7
2.35,-1.227288359347163E-7
2.1200000000000006,-2.327537902435152E-7
1.8900000000000001,-1.2718056422627091E-7
1.6600000000000004,-1.1538098853517559E-8
1.4300000000000002,-4.832098077500735E-7
1.2000000000000004,-3.9115351211684024E-7
1.1760000000000002,3.8050487191415225E-7
1.1520000000000001,1.7028778624443228E-6
1.1280000000000001,1.2134939169274484E-6
1.104,-1.8794264541783807E-6
1.0800000000000005,-1.6078672147108904E-6
1.056,-7.701630270573294E-8
1.032,-8.574495034307291E-7
1.008,3.7371839658258306E-7
0.984,1.112260095935836E-6
0.96,-1.0241621483816042E-6
0.936,-1.2741250164918436E-6
0.9120000000000001,-5.439862483375395E-7
0.8880000000000001,-7.651459648034056E-7
0.8640000000000002,-8.145072834524637E-7
0.8400000000000003,-4.7152446872446123E-7
0.8160000000000003,-5.190959686716349E-7
0.7920000000000005,-1.0064390364122704E-6
0.7680000000000007,-3.740999977980535E-7
0.7440000000000007,6.049896329647381E-7
0.7200000000000006,7.142412102982294E-7
0.6960000000000006,1.5292131499153663E-7
0.6720000000000006,-9.621134161104557E-7
0.6480000000000006,-1.3021910601519748E-6
0.6240000000000006,-9.256716308415815E-7
0.6000000000000005,-6.519280549104316E-7
0.5760000000000005,-5.541064011793662E-7
0.5520000000000005,-8.793470978570375E-7
0.5280000000000005,-1.077158797173263E-6
0.5040000000000004,-1.0127394142185435E-6
0.4800000000000006,-6.077150062401039E-7
0.4560000000000005,-3.90000689166458E-7
0.4320000000000004,-1.0306443955273442E-6
0.40800000000000036,-1.4104803848855995E-6
0.38400000000000034,-9.000968306843889E-7
0.3600000000000003,-8.585559147411721E-8
0.3360000000000003,-3.966138523948601E-7
0.3120000000000002,-1.0858192569115042E-6
0.2880000000000003,-5.079265772446866E-7
0.26400000000000023,-3.6442749422023815E-7
0.24000000000000027,-2.4657635259973075E-6
0.21600000000000025,-1.904113692680759E-6
0.19200000000000045,1.680757489732395E-6
0.1680000000000005,-9.989053040089426E-7
0.14400000000000046,-2.787835080951843E-6
0.12000000000000023,1.8792473064875581E-6
0.09600000000000032,-2.58283145721655E-8
0.07200000000000037,-3.994336660376229E-6
0.048000000000000355,-5.054087049720293E-7
0.024000000000000552,1.0262254195676692E-6
3.638011077347458E-16,-1.742950197880554E-6
-0.02399999999999963,-1.4748661998774566E-6
-0.047999999999999696,-7.180515296002776E-7
-0.07199999999999948,-4.792057451234732E-7
-0.0959999999999995,-1.515761039125492E-6
-0.11999999999999961,-2.631803421413283E-6
-0.14399999999999963,8.015649206089166E-7
-0.16799999999999968,9.116722121584736E-7
-0.19199999999999967,-2.5638938355772994E-6
-0.21599999999999964,-1.7334154772418765E-6
-0.23999999999999966,-3.4977327976570653E-7
-0.2639999999999997,-8.881750777744307E-7
-0.2879999999999997,-4.2040358125272626E-7
-0.3119999999999997,-6.894738222853417E-7
-0.33599999999999974,-1.1222178170693878E-6
-0.3599999999999996,-6.019596607695007E-7
-0.38399999999999956,-1.039206908600484E-6
-0.40799999999999964,-1.768505750898491E-6
-0.43199999999999966,-4.187020168622095E-6
-0.4559999999999998,-4.004383292072287E-6
-0.48,7.232879144583983E-6
-0.504,6.695337026277684E-6
-0.528,-6.879335814615698E-6
-0.5519999999999998,-2.408053221832941E-6
-0.5759999999999998,1.7859574894551512E-6
-0.5999999999999999,-2.1061368814276164E-6
-0.624,-9.246637410057542E-7
-0.6479999999999999,-1.8586014658113822E-6
-0.6719999999999999,1.1085696460110157E-6
-0.6960000000000001,2.0840690222458883E-6
-0.72,-2.6609520372227434E-6
-0.744,-2.5027815269400983E-6
-0.768,-6.502916337046416E-7
-0.7919999999999999,9.719558980191608E-7
-0.8160000000000001,1.7621120527132328E-7
-0.84,-1.5705926871660558E-6
-0.864,-2.3303460775013322E-7
-0.8879999999999999,3.4351679972983475E-7
-0.9119999999999999,-6.88784583446813E-8
-0.936,7.459287804736665E-7
-0.96,3.3160361580762687E-7
-0.984,-1.2036241868029068E-6
-1.008,-1.5393763529451734E-6
-1.032,-1.4258069144655779E-6
-1.056,-8.531956864855569E-7
-1.08,9.942991030238539E-8
-1.104,5.753082608244732E-8
-1.1280000000000001,-3.485645081518704E-7
-1.1520000000000001,-5.283532212654613E-7
-1.1760000000000002,-3.8954609236918625E-7
-1.2000000000000002,-3.5545578678207457E-7
-1.43,-3.431009400101277E-7
-1.6599999999999997,-4.005043277165339E-8
-1.89,2.0525770355736203E-8
-2.12,2.0055129096047813E-8
-2.35,1.529574470864655E-7
-2.58,5.791512846945249E-8
-2.81,-1.6556227792376144E-7
-3.04,-1.4610862554944107E-7
-3.27,-1.6618957191069823E-7
-3.5,-1.4323827224327346E-7
