"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0027535275139614233
3.27,0.002773245532317954
3.0399999999999996,0.002872081049944304
2.8100000000000005,0.003023843665826794
2.58,0.003217692187337383
2.3499999999999996,0.0035708182483128606
2.1895671938632497,0.003999999999999737
2.1200000000000006,0.0041899100639804605
1.8900000000000003,0.004986886579865589
1.6600000000000004,0.006108651688061697
1.4300000000000004,0.008073244472828062
1.2000000000000006,0.010495147535133803
1.1760000000000002,0.011615726348484217
1.152000000000001,0.011721057112765334
1.1424642749170166,0.01199999999999985
1.1280000000000003,0.012422832702386869
1.1040000000000003,0.013540506446851118
1.0800000000000005,0.014534220034779879
1.056000000000001,0.01519737880148472
1.0320000000000003,0.01721795762207438
1.0080206746511098,0.01999999999999956
1.0080000000000005,0.02000263577384983
0.9840000000000007,0.021017440757885295
0.9600000000000006,0.020960228853009445
0.9360000000000006,0.021524308433554858
0.9120000000000008,0.02275859590732996
0.8880000000000006,0.02399981762685266
0.8640000000000005,0.025286266344287933
0.8400000000000007,0.02681017528754287
0.8245127124843326,0.0279999999999992
0.8160000000000007,0.028674907018883995
0.7920000000000011,0.030679113434663438
0.7680000000000009,0.03291073962237864
0.7440000000000009,0.03546459108265322
0.7400178706617973,0.03599999999999856
0.7200000000000009,0.03853877670701705
0.6960000000000008,0.041909781298045276
0.6848577874569701,0.04399999999999772
0.6720000000000008,0.04643792132621592
0.6480000000000001,0.05180439394900183
0.6473063384449187,0.05199999999999745
0.6240000000000004,0.058709158248296645
0.6202071223380371,0.05999999999999669
0.6017501931732505,0.06799999999999592
0.6000000000000003,0.06876468665367386
0.5854535767538966,0.0759999999999952
0.5760000000000003,0.08025639757970032
0.56746837780954,0.08399999999999477
0.5558688451505782,0.09199999999999381
0.5519999999999995,0.09441051293729244
0.5427456460841589,0.09999999999999326
0.5280913486378098,0.1216666666666601
0.4568326569521669,0.09199999999999285
0.4559999999999996,0.09057326654302053
0.527999999999999,0.12221725634713893
0.4614576434205507,0.09999999999999232
0.5246139663810214,0.14333333333332665
0.5331459055796596,0.16499999999999354
