"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0026040954449502176
3.2700000000000005,0.002622643928224819
3.04,0.0027178457604911115
2.8099999999999996,0.00286476830577264
2.58,0.0030551055354627915
2.3499999999999996,0.0033733145085549044
2.1200000000000006,0.0039185644026490715
2.096130752243705,0.003999999999999731
1.8900000000000003,0.00468678377633033
1.6600000000000006,0.005750691258659154
1.4300000000000004,0.007647356362395106
1.2000000000000006,0.010046289409376824
1.1760000000000002,0.011108404887468443
1.152000000000001,0.011214680364812733
1.1280000000000003,0.011947867312379106
1.1268291995127777,0.011999999999999789
1.1040000000000003,0.012985018198166576
1.0800000000000005,0.013934378494597308
1.056000000000001,0.014944518923625543
1.0320000000000005,0.016639358029231357
1.0080000000000005,0.018254338883401666
0.9840000000000005,0.01878779488262415
0.9600000000000004,0.01904318037951649
0.9360000000000004,0.0198051393294734
0.9321412716064117,0.019999999999999588
0.9120000000000007,0.020996786987721977
0.8880000000000005,0.02223845024120531
0.8640000000000005,0.023569580665371497
0.8400000000000006,0.025030158597377877
0.8160000000000005,0.026677881928027683
0.7997500201834293,0.027999999999999234
0.792000000000001,0.028652633374537766
0.7680000000000009,0.030784264213479372
0.7440000000000009,0.03319662743648655
0.7200000000000009,0.03599240107245754
0.7199490583214103,0.035999999999998616
0.6960000000000008,0.0392268795467257
0.672000000000001,0.04314215229858763
0.6682880775746303,0.043999999999997805
0.6480000000000006,0.04827378191598525
0.6340307750490124,0.05199999999999742
0.6240000000000003,0.054877385487924424
0.6093706842749278,0.05999999999999665
0.6000000000000003,0.06374863535481737
0.5896716928899882,0.06799999999999577
0.5760000000000005,0.0744842217430661
0.5725263991064524,0.0759999999999952
0.5573295254434265,0.0839999999999946
0.5519999999999998,0.0874825665720701
0.5455812397941606,0.09199999999999381
0.5337793169395155,0.09999999999999318
0.5279999999999994,0.10903206465207976
0.5204974294558169,0.12166666666665998
0.5194569409630121,0.14333333333332654
0.5295509802186182,0.16499999999999349
0.5279999999999974,0.16217565288287739
0.45779546449460007,0.12166666666665898
0.45599999999999996,0.10168372933372392
0.5279999999999971,0.17865291267241187
0.4558479902984576,0.09999999999999229
0.46984889520686435,0.14333333333332593
0.49621857459401775,0.16499999999999304
0.4799999999999979,0.15302778874008197
0.5039999999999971,0.17151254913270303
-0.4378618507786637,0.06799999999999323
-0.43199999999999955,0.06020514262815388
-0.4421216312784362,0.07599999999999246
-0.44443261607037376,0.08399999999999191
-0.45022591551603186,0.09199999999999126
-0.45464399256787746,0.09999999999999076
-0.4560000000000019,0.11579098153464851
-0.6682330332167405,0.04399999999999676
-0.6719999999999997,0.04313658720803605
-0.6344336512376116,0.0519999999999959
-0.6479999999999999,0.04828257638731552
-0.609706812432459,0.05999999999999517
-0.6240000000000001,0.05503780568958502
-0.5899454424699125,0.06799999999999441
-0.6,0.06387087712118478
