"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005318573982231526
3.2700000000000005,0.0054161614794593655
3.0399999999999996,0.006554157904333063
2.8100000000000005,0.007888630692351992
2.58,0.008451361659105927
2.3500000000000005,0.009253670845865113
2.1200000000000006,0.010327180461049669
1.8992655503084348,0.01199999999999989
1.8900000000000003,0.012076940398105116
1.6600000000000006,0.015342364899170565
1.4300000000000002,0.018022336371689263
1.2351058433519537,0.0199999999999999
1.2000000000000004,0.020397227721581514
1.1760000000000004,0.02218281483235102
1.1520000000000004,0.02335942542953155
1.1280000000000006,0.024360959543049857
1.1040000000000005,0.023516982238061306
1.0800000000000007,0.022899569600779636
1.0560000000000005,0.023417608509923235
1.0320000000000005,0.026569736532370596
1.027140125132087,0.027999999999999692
1.0080000000000002,0.03366058569717694
1.0009924894791005,0.03599999999999931
0.9840000000000007,0.04206822317521901
0.9787194400845307,0.04399999999999914
0.9642001376362562,0.05199999999999878
0.9600000000000006,0.054482647569937426
0.9508595162993335,0.05999999999999844
0.9360000000000006,0.06623751080997378
0.9305212818217137,0.06799999999999803
0.9120000000000006,0.07271980032832756
0.8880000000000001,0.07501335135052511
0.8640000000000002,0.07442435511358328
0.8400000000000003,0.07284816969488409
0.8160000000000001,0.07495346992026553
0.8113966638563171,0.07599999999999699
0.7920000000000005,0.07993167186116648
0.7719463870127374,0.08399999999999633
0.4576460459798187,-0.011999999999998184
0.45600000000000007,-0.013309587148936193
0.7680000000000002,0.08490794917490035
0.4700949740390633,-0.003999999999998541
0.7446628964561988,0.09199999999999578
0.4781015339078817,0.004000000000000565
0.4812147217552703,0.011999999999999693
0.48,0.008929872054807707
0.7439999999999998,0.09224384528722464
0.4891179955068489,0.01999999999999903
0.7200000000000002,0.09882378381028731
0.49740023278331613,0.027999999999998637
0.5079967218128545,0.03599999999999795
0.5040000000000004,0.03315444551048806
0.7145763382171216,0.09999999999999522
0.5209130826794568,0.04399999999999732
0.6959999999999997,0.1103949418349054
0.527299760706037,0.051999999999996716
0.5315917638711696,0.05999999999999599
0.5280000000000005,0.053286701205105425
0.6787423265596626,0.12166666666666132
0.536004712361756,0.06799999999999568
0.6719999999999993,0.12642822377317864
0.5398605291601213,0.07599999999999502
0.6509847225216898,0.1433333333333279
0.5439451117632814,0.08399999999999454
0.6479999999999987,0.14827108243202664
0.5464991477745386,0.09199999999999381
0.5554921798968081,0.09999999999999337
0.5519999999999996,0.09708814623541508
0.6389160544487503,0.16499999999999448
0.5665267206139495,0.12166666666666007
0.6383014194423007,0.18666666666666135
0.6916011630258065,0.22999999999999507
0.6719999999999966,0.2238580249934944
0.5718505066353878,0.14333333333332676
0.5813804535884355,0.16499999999999368
0.5759999999999981,0.15362043063410646
0.6157992929178276,0.18666666666666099
0.5999999999999976,0.1807422185704426
0.6239999999999977,0.19056106924002397
0.6690601348947405,0.22999999999999485
0.6719999999999959,0.23370397171103344
-0.4355207117567821,-0.027999999999998394
-0.4319999999999997,-0.03029168018766392
-0.44695817735984644,-0.019999999999998904
-0.4555329974265686,-0.01199999999999992
-0.45599999999999985,-0.011479974067729118
-0.46216230827473365,-0.004000000000000501
-0.4711940153580583,0.003999999999998869
-0.48000000000000037,0.01172493735505947
-0.4803320309745508,0.0119999999999981
-0.486741899971249,0.019999999999997638
-0.4958020906432349,0.02799999999999693
-0.5031486394520592,0.03599999999999651
-0.5039999999999999,0.03750148936963712
-0.5075388442453641,0.04399999999999586
-0.5114869121190714,0.05199999999999513
-0.5185696380862106,0.05999999999999464
-0.5269454087900881,0.06799999999999401
-0.5279999999999998,0.0691739825763969
-0.5338216838757495,0.07599999999999338
-0.53967735033413,0.08399999999999279
-0.543834977849729,0.09199999999999246
-0.5520000000000003,0.09878776130702381
-0.5536921315990647,0.09999999999999183
-0.5630348459012426,0.12166666666665887
-0.5682863850305658,0.1433333333333257
-0.5760000000000073,0.15616709920072058
-0.5834915229127642,0.1649999999999926
-0.6432356038981856,0.14333333333332654
-0.6480000000000051,0.1391812637180765
-0.6000000000000101,0.17881066636384696
-0.7912608589547863,0.07599999999999602
-0.792,0.07581577041649781
-0.7598286396391499,0.08399999999999516
-0.7680000000000002,0.08149063562886935
-0.735702006462813,0.09199999999999456
-0.7440000000000002,0.08911031860067542
-0.7085213745379674,0.0999999999999938
-0.7200000000000002,0.09696222115218708
-0.6746164706420236,0.12166666666665996
-0.6960000000000014,0.10859363905596955
-0.6720000000000033,0.12348252300593114
-0.6286924234709206,0.1649999999999932
-0.6240000000000108,0.18452218003138354
-0.816,0.07156853596016767
-0.8400000000000001,0.06997389141282934
-0.8795219088985331,0.06799999999999726
-0.8880000000000001,0.0675587408061519
-0.864,0.06882383176500678
-0.8956463430988119,0.06799999999999748
-0.9208975518842198,0.06799999999999765
-0.936,0.06629707226689824
-0.9120000000000001,0.06893956289799028
-0.99956178061865,0.0519999999999987
-1.008,0.049671797616925736
-0.9661321667291158,0.059999999999998235
-0.984,0.05613296280630405
-0.96,0.061367053335321366
-1.1135174290825405,0.019999999999999716
-1.1280000000000001,0.015696592082181573
-1.0895208101813698,0.02799999999999963
-1.104,0.02310575773782011
